stn,year,temp,dewp,slp,stp,visib,prcp
718736,2009,38.00356164383561,24.709041095890406,9999.9,9999.9,999.9,0.0
718740,2009,41.05972602739726,26.41095890410959,1016.7972602739725,907.4972602739725,15.847671232876712,14.400000000000006
718750,2009,39.55872576177286,26.329085872576172,1017.6764542936288,879.5468144044322,13.494182825484758,22.38999999999999
718755,2009,39.61260273972603,26.5172602739726,1091.4336986301366,9999.9,8.231506849315068,22597.73999999997
718760,2009,33.786301369863025,24.243287671232878,1065.9953424657533,1346.7191780821915,8.351780821917806,20397.959999999974
718770,2009,39.34849315068493,25.042191780821916,1017.1443835616437,2587.441095890411,22.200547945205475,13.09
718780,2009,35.602191780821904,24.059726027397264,1017.421095890411,1208.455616438356,13.282191780821918,14.749999999999995
718790,2009,38.35150684931508,24.97945205479452,1016.226301369863,1233.7597260273976,8.326575342465754,9.970000000000002
718794,2009,41.37945205479452,28.053698630136985,1018.7468493150687,9999.9,16.2186301369863,20897.909999999974
718800,2009,42.22986301369862,29.238630136986302,1017.9531506849315,1107.0564383561643,22.71287671232876,15.629999999999997
718810,2009,34.906849315068484,24.202465753424658,1115.150136986301,1454.9843835616439,8.09972602739726,21.819999999999986
718820,2009,44.39698630136986,35.17123287671234,1116.3213698630136,2202.2542465753427,7.61041095890411,31.09999999999998
718830,2009,39.959178082191784,30.057534246575344,1018.6224657534244,936.6271232876713,12.008767123287674,8322.3
718834,2009,38.58383561643835,29.295068493150687,9999.9,9999.9,999.9,0.0
718840,2009,48.93917808219177,35.6854794520548,1017.7306849315069,9999.9,13.22246575342466,15198.479999999985
718850,2009,4.398082191780822,9999.9,9999.9,9999.9,999.9,13.84
718860,2009,44.866301369863,30.85561643835616,1017.5317808219179,9999.9,13.36958904109589,13398.659999999989
718870,2009,48.480000000000004,30.949315068493156,1017.0106849315068,1370.829589041096,35.733150684931516,7.410000000000001
718880,2009,32.791749174917484,22.753135313531356,9999.9,9999.9,999.9,9.360000000000001
718884,2009,35.57753424657533,23.623287671232884,9999.9,9999.9,999.9,0.0
718890,2009,49.187397260273976,33.578630136986305,1017.3495890410959,1198.4624657534246,14.570136986301371,13.18
718900,2009,52.026849315068496,40.996712328767124,1017.2679452054795,9999.9,22.058356164383564,14498.549999999988
718910,2009,49.942465753424656,35.136438356164376,1041.193698630137,1186.9260273972607,8.54164383561644,22.769999999999968
718920,2009,50.54383561643836,96.09452054794518,1017.3915068493152,2542.7334246575338,18.09972602739726,43.2
718930,2009,49.749589041095895,41.91013698630137,1016.9060273972601,1112.2939726027396,17.47013698630137,40.19
718936,2009,50.034246575342465,40.40602739726027,1016.8972602739726,9999.9,19.256164383561643,17298.269999999982
718940,2009,47.95014005602241,658.7666666666667,1042.0481792717085,1016.0165266106442,999.9,98.11
718950,2009,35.93352769679299,24.484548104956268,9999.9,9999.9,999.9,9.73
718960,2009,38.45945205479452,55.44356164383561,1017.10602739726,3865.6383561643843,23.28356164383561,22.209999999999997
718964,2009,31.39909502262444,22.883257918552037,1015.2217194570136,9999.9,12.519004524886878,7899.209999999998
718970,2009,47.95110294117648,335.50955882352946,9999.9,9999.9,110.9025735294118,45.36999999999999
718980,2009,45.08484848484848,39.52699724517906,1064.2826446280994,2199.6297520661165,7.963085399449038,71.98999999999998
718990,2009,45.87333333333333,76.90982456140352,9999.9,9999.9,163.74,45.72999999999999
719000,2009,29.46246575342466,22.926575342465753,1109.5394520547943,1108.2810958904108,999.9,0.0
719020,2009,29.19698630136986,20.796164383561642,1011.6098630136987,9999.9,12.73123287671233,33.999999999999986
719030,2009,44.599435028248585,40.75451977401131,2790.241807909605,2684.650847457627,999.9,25.029999999999998
719035,2009,28.77619047619048,23.479365079365078,1012.2941798941799,9999.9,12.78835978835979,11698.82999999999
719040,2009,33.58788732394366,22.758028169014082,6682.8766197183095,9999.9,634.9461971830987,9.17
719043,2009,22.319805194805195,15.879545454545454,1012.3675324675326,9999.9,12.200649350649353,15698.429999999986
719050,2009,27.23671232876712,20.837808219178072,1013.277808219178,4410.368767123288,10.485479452054793,227.23000000000002
719053,2009,26.974912891986065,21.82404181184669,1012.8066202090591,9999.9,11.443205574912893,19398.059999999976
719060,2009,24.676438356164383,16.803561643835614,1012.8397260273972,1155.4931506849314,12.50986301369863,20.83999999999999
719064,2009,24.78414239482201,18.928155339805823,1012.3802588996764,9999.9,11.359223300970873,15598.439999999984
719070,2009,22.897808219178074,16.603561643835615,1012.8410958904109,1009.5613698630136,6.867671232876712,22.63999999999999
719073,2009,23.045753424657537,17.302191780821918,1037.6430136986305,9999.9,8.765205479452057,24397.559999999965
719074,2009,22.263245033112582,15.21225165562914,1012.8331125827814,9999.9,11.991059602649004,18598.139999999978
719077,2009,23.49664804469274,17.723463687150836,1062.8078212290502,9999.9,10.864525139664805,19098.08999999998
719090,2009,17.950684931506846,11.535342465753425,1012.5517808219178,1106.633698630137,17.21095890410959,20897.909999999974
719094,2009,23.317004048582998,15.697975708502023,1012.561133603239,9999.9,13.04412955465587,11398.859999999993
719100,2009,19.255616438356164,178.3465753424658,1037.5761643835617,1597.8553424657532,8.016986301369862,24497.549999999963
719104,2009,24.621660649819493,20.428880866426,1013.3310469314079,9999.9,11.230324909747294,11198.879999999994
719110,2009,7.259116022099448,9999.9,1289.3201657458565,3146.873204419889,9.513812154696133,19498.049999999974
719120,2009,25.491506849315066,18.039726027397265,1016.5613698630139,1219.9715068493151,12.743013698630136,16.589999999999996
719130,2009,20.476438356164383,15.45260273972603,1016.5509589041097,1135.9350684931505,11.175890410958901,23397.659999999967
719140,2009,49.53567415730337,43.83539325842697,1597.3606741573033,1551.95393258427,999.9,29.179999999999993
719143,2009,9.480000000000002,1101.4709589041095,4781.3991780821925,9999.9,404.9794520547945,8599.139999999998
719145,2009,8.158356164383562,361.0947945205479,1016.0608219178082,9999.9,12.47945205479452,23097.68999999997
719150,2009,15.563561643835614,9.63068493150685,1013.9476712328767,1350.575616438356,13.023561643835617,10.95
719156,2009,8.09068493150685,2.8723287671232884,1040.7136986301368,9999.9,8.136164383561646,24697.529999999962
719160,2009,5.547123287671233,1.5054794520547954,1462.0684931506848,1432.0334246575344,999.9,6.01
719170,2009,0.40575342465753383,48.01863013698629,1017.2224657534246,1163.478904109589,22.95917808219178,2.6
719180,2009,8.502651515151516,9999.9,1764.5928030303032,2033.4541666666662,999.9,0.0
719194,2009,11.005617977528091,230.9429775280898,1015.7985955056179,9999.9,12.151685393258427,20097.989999999972
719200,2009,44.30337078651685,40.61797752808988,1065.3426966292134,1064.7469101123597,999.9,49.34999999999999
719210,2009,39.001149425287366,29.827873563218397,9999.9,9999.9,206.32385057471265,43.36999999999999
719220,2009,32.05534246575341,23.538904109589044,1016.6802739726028,1068.701095890411,13.963835616438358,19.559999999999995
719230,2009,16.872328767123282,11.49671232876712,1435.8460273972605,1368.100821917808,999.9,5.330000000000002
719240,2009,6.882465753424659,-0.22301369863013754,1016.613698630137,1426.5273972602738,10.965205479452056,7.120000000000001
719246,2009,8.149145299145298,173.25769230769228,1016.188888888889,9999.9,16.875213675213676,7899.209999999999
719250,2009,8.764109589041096,2.660821917808219,1017.7945205479454,1161.8010958904113,10.221095890410961,8.55
719260,2009,13.216712328767125,6.927397260273973,1016.54,1531.3282191780825,14.661643835616442,10.99
719270,2009,49.1455072463768,39.77565217391304,1434.605217391304,1427.6214492753625,999.9,43.349999999999994
719280,2009,33.090934065934064,22.511813186813182,1017.0376373626373,900.1447802197803,999.9,14.299999999999999
719284,2009,33.16931506849315,22.487671232876714,9999.9,9999.9,999.9,0.0
719300,2009,22.5,15.7,1035.5,938.8,14.1,0.02
719310,2009,30.13087248322148,24.283221476510068,1309.7040268456376,1127.540268456376,999.9,0.0
719320,2009,33.02712328767123,22.797534246575342,1040.9128767123289,1514.7564383561646,8.310136986301368,16.309999999999995
719330,2009,29.274246575342467,19.03561643835617,1016.410410958904,1283.3457534246575,19.21095890410959,15.679999999999996
719340,2009,28.28383561643836,19.924383561643836,1016.2638356164384,1311.3284931506848,13.791780821917808,15.6
719350,2009,26.912054794520547,18.917260273972605,1016.4687671232878,1143.4909589041097,13.953424657534248,12.89
719360,2009,24.34383561643836,15.00027397260274,1016.885205479452,2447.1630136986305,13.375068493150685,13.379999999999999
719380,2009,14.14630136986301,91.54027397260272,1018.5126027397262,1286.2564383561644,12.364109589041096,7.54
719400,2009,34.443561643835615,23.595342465753422,1016.8994520547944,1382.941095890411,21.866575342465758,13.66
719430,2009,34.728219178082185,18.71945205479452,1016.3898630136987,1503.8772602739723,13.665479452054791,18.159999999999997
719440,2009,36.243013698630136,25.224383561643837,1091.0432876712327,1679.2010958904107,8.135068493150685,23.069999999999986
719450,2009,29.56191780821918,20.044657534246575,1016.317808219178,1513.1460273972607,19.411506849315067,20.229999999999997
719455,2009,44.707555555555565,40.185333333333325,1009.5533333333333,9999.9,12.008000000000003,15298.469999999987
719460,2009,26.70630136986301,155.85890410958905,1016.5238356164383,1192.1419178082192,13.669315068493152,20.24
719465,2009,22.949726775956286,182.89289617486344,1017.5027322404374,9999.9,17.068852459016394,5499.45
719470,2009,37.244668587896264,28.473487031700284,1116.448703170029,927.6945244956773,999.9,43.49
719480,2009,12.308767123287673,9999.9,1066.8652054794522,1030.8597260273975,6.5495890410958895,199.98
719485,2009,16.799130434782608,40.15507246376811,1043.8776811594198,9999.9,12.184927536231886,15398.459999999985
719490,2009,27.729863013698626,17.127123287671232,1014.6641095890412,927.2323287671234,999.9,5.78
719491,2009,37.27561643835616,24.943835616438353,1016.7197260273972,9999.9,13.38082191780822,16098.389999999985
719493,2009,28.248493150684933,154.90876712328767,1014.8621917808218,9999.9,26.53780821917808,14898.509999999987
719494,2009,13.837777777777776,7.8730158730158735,1018.6663492063493,9999.9,12.513650793650793,14898.509999999987
719500,2009,38.50301369863014,30.45150684931507,1016.1109589041097,1374.5134246575342,20.69534246575343,17.549999999999997
719510,2009,42.620000000000005,34.73424657534247,1016.3139726027397,1434.0424657534245,14.116164383561644,41.459999999999994
719520,2009,34.49342465753424,25.903287671232874,1139.4723287671234,1055.2471232876715,999.9,11.26
719530,2009,26.62301369863014,155.67999999999998,1015.92301369863,9999.9,23.387945205479447,19598.039999999975
719540,2009,16.673825503355705,9.296308724832219,1048.5778523489935,4914.301006711409,98.75872483221478,13798.619999999988
719550,2009,42.09890410958904,35.89534246575343,1015.7241095890412,9999.9,12.428767123287674,21397.85999999997
719570,2009,18.48328767123288,9.613972602739725,1017.213698630137,1082.4016438356164,11.95041095890411,18998.099999999977
719574,2009,17.81276595744681,295.33687943262396,1017.8205673758865,9999.9,22.832624113475173,14198.579999999987
719575,2009,21.003401360544224,48.34727891156464,1016.8068027210884,9999.9,11.93503401360544,13398.659999999989
719576,2009,22.398369565217394,68.60434782608695,1016.0282608695653,9999.9,23.769565217391303,7799.22
719580,2009,30.127397260273977,20.981095890410963,1014.7660273972602,920.3126027397258,347.1690410958903,6599.34
719590,2009,43.88726114649682,100.95286624203823,9999.9,9999.9,999.9,40.33999999999999
719600,2009,13.52,9999.9,1017.975616438356,1374.2238356164387,999.9,0.0
719620,2009,37.04873239436619,29.130704225352115,1041.6859154929577,999.4408450704226,999.9,21.409999999999997
719630,2009,42.13506493506494,34.97207792207792,2123.7376623376626,1972.1025974025972,999.9,5.07
719640,2009,31.638356164383566,20.175068493150686,1014.1098630136986,1226.4252054794524,30.9095890410959,11.439999999999998
719650,2009,27.534794520547948,293.3572602739726,1014.6350684931506,9999.9,18.05698630136986,18798.119999999977
719660,2009,24.693698630136986,14.704109589041096,1014.9898630136986,968.4972602739724,17.15315068493151,3705.859999999999
719664,2009,24.48191780821918,14.215068493150685,9999.9,9999.9,999.9,0.0
719665,2009,16.907182320441994,675.6342541436463,1016.9469613259669,9999.9,23.33867403314917,17298.26999999998
719670,2009,41.74585635359115,447.71077348066297,1041.7596685082874,1006.4331491712708,999.9,35.58
719674,2009,25.92630136986302,70.4246575342466,1013.5578082191781,9999.9,14.611232876712327,15798.419999999984
719675,2009,24.99585635359116,347.3552486187846,1014.350276243094,9999.9,21.8646408839779,8999.099999999997
719680,2009,16.170684931506848,9999.9,1041.6224657534249,2365.6084931506844,912.8909589041097,26397.35999999996
719700,2009,32.086629526462396,24.499442896935935,1041.6849582172702,957.565459610028,999.9,12.139999999999999
719710,2009,8.31534090909091,1.765340909090909,1015.4213068181818,1010.8002840909091,999.9,5.920000000000002
719720,2009,19.900547945205474,9999.9,1036.7652054794519,1113.9454794520548,999.9,0.0
719730,2009,40.16850828729282,33.62403314917127,1061.956629834254,1043.3848066298342,999.9,9.85
719740,2009,-14.306027397260271,-16.694794520547944,7171.409589041096,7145.410136986299,999.9,1.9700000000000002
719750,2009,16.81671232876712,9999.9,1036.3632876712327,1137.227397260274,999.9,0.0
719760,2009,16.463265306122448,14.977551020408162,1193.5448979591838,947.0224489795918,999.9,12.809999999999999
719770,2009,-3.783064516129032,-8.39274193548387,8986.653225806453,8978.35887096774,999.9,4.43
719780,2009,17.95939226519337,10.078453038674033,1512.5433701657457,1408.0895027624308,999.9,3.980000000000001
719790,2009,-0.3358757062146891,-6.146892655367232,9746.487288135591,9741.48163841808,999.9,17.259999999999998
719800,2009,27.088505747126437,15.28218390804598,9999.9,9999.9,999.9,5.17
719810,2009,38.93757396449705,25.25621301775148,9999.9,9999.9,999.9,14.719999999999997
719820,2009,34.981366459627324,22.667391304347824,9999.9,9999.9,999.9,8.809999999999999
719830,2009,3.9473972602739735,1311.3983561643831,1363.2753424657535,1312.1578082191782,999.9,0.0
719840,2009,15.301917808219178,9.57123287671233,1213.9046575342466,1213.092054794521,999.9,6.9300000000000015
719850,2009,14.57123287671233,9.406575342465752,1238.3183561643837,1237.7273972602738,999.9,0.0
719860,2009,41.912131147540975,28.05639344262295,9999.9,9999.9,999.9,9.610000000000003
719870,2009,42.33150684931506,36.18000000000001,1284.2893150684931,1258.7509589041097,999.9,51.93999999999999
719880,2009,47.232602739726026,42.33123287671234,1163.190410958904,1161.2805479452054,999.9,52.69999999999999
719890,2009,24.212941176470586,19.771176470588237,1758.4276470588236,1598.3941176470587,999.9,1.1800000000000002
719900,2009,12.422878228782286,5.352767527675277,2241.9616236162365,1898.6730627306274,999.9,19.159999999999993
719990,2009,50.06483516483516,9999.9,9999.9,9999.9,999.9,0.94
760013,2009,63.0358904109589,51.72657534246575,1041.0484931506849,9999.9,6.384931506849314,3699.6299999999997
760053,2009,75.56739726027398,54.06493150684932,1037.1432876712329,9999.9,10.460273972602739,599.9399999999999
760400,2009,76.7531055900621,55.23881987577639,1040.308385093168,1038.8872670807452,4.194409937888199,1.48
760550,2009,70.40487804878049,46.65853658536586,1013.360975609756,1011.4658536585365,17.068292682926828,0.0
760610,2009,76.54901960784314,65.5735294117647,1100.4039215686275,1005.3382352941176,18.804901960784314,0.39999999999999997
760753,2009,70.02191780821916,41.162739726027404,1180.3221917808219,9999.9,9.952876712328765,2600.04
760754,2009,78.1682191780822,66.51616438356164,9975.278904109588,9999.9,6.696164383561643,5700.45
761130,2009,82.57597402597402,130.58246753246758,1065.2474025974027,962.7097402597403,16.703246753246752,3.24
761220,2009,63.34320987654321,41.80802469135802,1012.7067901234567,854.1805555555555,12.098148148148148,107.96
761600,2009,78.36109589041094,49.308767123287666,1011.9909589041096,9999.9,10.032602739726025,905.1199999999999
762200,2009,57.39127725856697,37.78816199376947,1042.7819314641742,815.3710280373831,15.159190031152646,117.28000000000003
762250,2009,67.72281250000002,71.84562500000001,1065.8746875000004,890.8209375,5.9156249999999995,110.55000000000003
762253,2009,69.1676712328767,36.490136986301366,1110.3487671232876,9999.9,9.927397260273972,3599.9299999999994
762430,2009,75.86904109589041,57.58904109589041,1161.112602739726,3381.331232876712,9.729863013698631,207.26
762530,2009,78.0276712328767,55.66657534246577,1085.7101369863014,9950.595616438355,10.080821917808217,902.54
762555,2009,79.64931129476584,197.31570247933882,9999.9,9999.9,9.891460055096418,999.9
762560,2009,77.5771875,61.2146875,1039.7565625,1066.47875,15.584375,4.59
762580,2009,86.40579710144928,642.1956521739131,1662.1333333333332,1527.8304347826088,10.888405797101449,1.43
762863,2009,77.23780821917808,58.38383561643836,1091.2449315068493,9999.9,9.912054794520545,3202.22
763050,2009,79.19561643835617,62.68438356164384,1233.5917808219174,5837.866575342465,8.631232876712328,105.86
763110,2009,77.85967213114755,94.10131147540983,1040.910819672131,984.2698360655736,12.073770491803279,22.9
763230,2009,66.14179566563467,103.54148606811145,1154.8328173374612,912.5250773993808,8.389164086687305,15.54
763420,2009,76.60904109589042,58.09068493150685,2270.0597260273976,2161.4035616438355,7.041643835616439,7.540000000000001
763503,2009,77.30547945205478,63.974520547945204,1088.0372602739728,9999.9,7.523561643835617,5699.429999999999
763615,2009,77.90383561643836,61.97150684931507,1159.545479452055,9999.9,10.326849315068491,1401.84
763730,2009,65.05018315018314,40.31428571428572,1011.3967032967034,820.5065934065934,21.747619047619043,14.12
763820,2009,75.8991780821918,47.797260273972604,1033.88602739726,7404.169315068492,11.263013698630134,107.63999999999999
763900,2009,68.55479452054794,49.67616438356165,7316.316712328768,7259.540821917807,48.745205479452075,218.05
763930,2009,74.31769911504425,57.987905604719764,1013.1554572271388,956.9147492625369,2.7324483775811212,315.07000000000005
763940,2009,76.74575342465755,58.20876712328768,1061.8884931506852,9999.9,9.571780821917807,5599.58
763943,2009,73.93424657534247,60.12027397260274,1063.1638356164383,9999.9,10.904109589041095,7803.1399999999985
763993,2009,76.84904109589041,67.42794520547945,1236.549589041096,9999.9,6.844931506849316,6502.51
764020,2009,72.5663551401869,58.567912772585665,1153.7168224299064,1120.169781931464,4.3669781931464176,7.22
764050,2009,77.91730205278593,62.85454545454546,1039.110263929619,1010.6366568914956,10.158944281524926,6.16
764055,2009,79.39178082191782,60.79342465753425,1237.2350684931507,9999.9,10.748493150684933,1099.8899999999999
764056,2009,80.71205479452055,113.72794520547946,1184.6657534246574,9999.9,14.512054794520548,1699.83
764120,2009,80.37561643835618,66.07863013698629,1011.9956164383563,8916.053150684933,10.14109589041096,1708.65
764230,2009,65.09161290322582,106.69354838709675,1039.624193548387,844.9770967741935,16.059354838709673,9.120000000000001
764235,2009,66.26493150684931,43.6268493150685,1034.5035616438356,9999.9,11.564657534246578,3699.6299999999997
764580,2009,77.5599423631124,69.15590778097982,1012.0270893371758,1011.5902017291065,9.145533141210377,52.27
764593,2009,75.50465753424656,66.56109589041097,1036.1673972602741,9999.9,10.947671232876713,5499.449999999999
764710,2009,64.29908675799088,41.83515981735159,1051.3260273972603,812.3018264840183,18.51552511415525,107.27000000000001
764910,2009,76.71024844720499,93.61366459627328,1099.5391304347827,1061.4770186335404,8.701552795031056,20.56
764915,2009,77.98383561643831,64.0468493150685,2073.1123287671235,9999.9,9.958356164383558,3007.19
764990,2009,78.28310344827587,137.03655172413792,1137.8389655172414,1073.6924137931035,6.450689655172413,9.870000000000001
765190,2009,71.315625,49.0625,1292.153125,833.675,6.3,100.39999999999999
765250,2009,57.99261744966443,37.224832214765094,1011.2852348993288,747.597986577181,12.286577181208054,108.29999999999998
765255,2009,61.78931506849315,36.583287671232874,9999.9,9999.9,12.420000000000002,5199.48
765390,2009,64.35698630136987,46.52082191780823,1010.2416438356164,9899.245479452054,10.506027397260276,219.82
765430,2009,80.04464944649447,221.36605166051658,1147.3450184501846,1110.9660516605168,12.979335793357935,126.88999999999999
765480,2009,76.840059347181,70.59495548961424,1014.9922848664689,1013.246884272997,9.781899109792285,128.45000000000002
765493,2009,78.32958904109589,68.92246575342465,1136.7131506849314,9999.9,6.492876712328766,5199.5199999999995
765560,2009,72.57424657534244,61.070410958904105,1086.108493150685,4048.1608219178083,9.37095890410959,631.82
765710,2009,67.22383561643836,39.255890410958905,6452.208493150686,9999.9,9.863561643835617,1430.7099999999998
765770,2009,66.00230547550431,52.39913544668587,1010.6593659942362,804.2564841498559,9.38155619596542,15.93
765773,2009,67.73589041095889,43.96712328767124,1084.2213698630137,9999.9,8.774246575342467,5415.610000000001
765810,2009,72.15568513119531,60.38396501457726,1012.131195335277,903.8358600583091,9.681924198250728,117.1
765850,2009,79.32317596566524,240.6849785407726,1013.7927038626609,998.4180257510731,14.966094420600859,137.04999999999998
765906,2009,79.09534246575345,68.74821917808221,1039.6553424657536,9999.9,6.848493150684932,6699.33
765930,2009,80.15714285714286,111.94511278195486,1082.2244360902257,1115.7526315789476,8.33345864661654,13.07
766013,2009,78.6558904109589,70.21999999999998,1085.4482191780821,9999.9,12.96082191780822,7101.65
766120,2009,70.4368715083799,105.09273743016762,1212.104469273743,948.6810055865922,11.972067039106143,110.11999999999999
766127,2009,78.08164383561642,69.79342465753426,2885.259452054794,9999.9,5.008219178082191,9100.259999999998
766133,2009,66.87095890410959,48.255342465753415,1059.0463013698634,9999.9,9.571780821917807,7699.229999999999
766250,2009,66.01342465753422,45.631232876712325,9852.054520547945,9874.052328767122,6.221095890410958,114.07999999999998
766320,2009,59.608088235294126,84.74411764705881,1076.926838235294,797.6841911764704,13.214338235294118,8.21
766340,2009,61.49003215434084,80.31897106109327,1042.5675241157553,815.2437299035369,14.01672025723473,17.43
766400,2009,77.28922155688625,163.14640718562876,1095.9919161676648,1121.7613772455088,6.233233532934134,336.89
766440,2009,81.55397260273972,70.39753424657538,1014.2575342465755,9950.634246575339,6.670410958904109,622.1000000000001
766470,2009,80.13871951219514,71.91859756097561,1042.05243902439,1011.6167682926829,7.833231707317073,129.77
766493,2009,75.49534246575342,69.24657534246573,1014.8323287671233,9999.9,8.084383561643833,4299.57
766534,2009,81.09671232876714,72.17945205479451,9753.592602739727,9999.9,10.104383561643834,3499.6499999999996
766540,2009,80.65249266862169,72.52434017595307,1012.8258064516131,1012.4258064516127,4.01524926686217,122.22999999999999
766546,2009,69.19671232876713,55.65013698630136,9999.9,9999.9,9.305753424657535,5999.4
766560,2009,71.64724770642202,55.532110091743114,1011.7931192660551,933.9967889908258,14.44862385321101,9.41
766580,2009,77.63945205479452,63.52767123287671,9901.405479452056,9900.856164383562,7.4860273972602736,4509.8099999999995
766620,2009,70.53543859649122,87.43298245614035,1105.062807017544,973.9512280701753,10.630175438596492,13.01
766650,2009,67.09651162790696,49.99215116279069,1010.1767441860464,811.7947674418605,7.481686046511626,13.29
766655,2009,65.13534246575342,48.687123287671234,1279.7353424657535,9999.9,6.916438356164383,9299.069999999996
766750,2009,56.36498516320476,69.61157270029675,1066.0370919881304,766.2427299703265,11.942729970326411,133.5
766753,2009,55.48356164383562,39.43780821917808,1059.7328767123288,9999.9,6.25972602739726,13599.12999999999
766793,2009,63.36630136986302,43.15671232876713,1058.598904109589,9999.9,8.12958904109589,13800.58999999999
766800,2009,64.26393442622953,169.6467213114754,1117.943442622951,888.6241803278691,19.227049180327867,15.819999999999997
766810,2009,64.69456521739131,377.3358695652173,1401.458695652174,1178.5815217391303,18.780434782608697,10.64
766830,2009,61.60093749999999,81.3028125,1041.3275,810.9621875,7.4018749999999995,123.31
766850,2009,62.14273972602739,42.59095890410958,7314.993424657535,7248.582739726027,11.163013698630136,421.19
766870,2009,65.28731988472622,58.87406340057636,1015.4037463976945,868.2515850144093,6.909221902017291,51.08
766913,2009,78.5309589041096,69.63698630136984,1062.0643835616438,9999.9,6.592602739726027,10698.929999999995
766920,2009,78.83170028818444,72.2942363112392,1014.2870317002883,1012.4025936599423,2.6847262247838617,264.19
766950,2009,78.07315068493149,63.84191780821916,1037.1821917808222,9556.617260273975,6.92027397260274,621.4000000000001
766980,2009,81.71312499999999,71.1378125,1042.59375,1041.4534375000003,5.764375,23.77
767260,2009,77.11041095890411,51.53753424657534,8669.72520547945,8544.184931506848,10.155890410958902,138.05
767370,2009,66.56772334293949,58.80489913544668,1014.2703170028818,877.5893371757924,16.353314121037464,54.80999999999999
767383,2009,79.19315068493151,72.55643835616438,2028.2208219178085,9999.9,8.37068493150685,5013.92
767410,2009,79.00785498489427,73.2311178247734,1040.4166163141995,1038.5984894259816,6.597280966767371,179.03
767430,2009,81.46716417910449,146.07089552238804,1012.3992537313433,1011.5962686567165,10.66940298507463,330.36
767433,2009,82.40849315068495,71.81616438356166,8055.049041095892,9999.9,6.847397260273973,7399.73
767493,2009,81.33589041095891,71.31616438356164,1209.2312328767125,9999.9,8.374520547945206,1800.4699999999998
767500,2009,80.9931506849315,73.6958904109589,1775.7561643835613,6994.5934246575325,6.685205479452055,238.99
767501,2009,84.42083333333332,68.45111111111112,9999.9,9999.9,8.725277777777778,3199.68
767502,2009,83.2717808219178,75.30301369863012,9950.648219178083,9999.9,5.855068493150684,3300.96
767503,2009,78.88623853211008,63.86238532110092,9999.9,9999.9,13.50275229357798,999.8999999999999
767584,2009,83.26958904109591,72.51287671232876,1183.3254794520547,9999.9,8.10164383561644,2620.6
767620,2009,72.8909937888199,62.82981366459627,1010.3229813664595,903.4742236024844,1.170186335403727,114.26999999999997
767730,2009,69.60135135135135,55.200675675675676,1013.2243243243244,841.7250000000001,15.250000000000002,13.98
767750,2009,70.98493589743592,85.51794871794873,1183.1477564102565,1025.6881410256408,8.967948717948717,222.10000000000002
767755,2009,72.09123287671233,51.009315068493144,1256.7687671232877,9999.9,9.35178082191781,7099.389999999999
768050,2009,83.6423076923077,75.75,1011.5132867132867,1042.5111888111887,10.574475524475528,37.760000000000005
768056,2009,81.04164383561641,69.75342465753424,1060.218082191781,9999.9,7.527123287671233,6999.3
768330,2009,84.90746268656716,69.52835820895523,1098.0910447761196,1142.7179104477614,10.15771144278607,218.7
768400,2009,84.40316455696204,260.4367088607595,1067.9835443037975,1119.4158227848102,8.88354430379747,11.36
768430,2009,79.43287671232878,65.58356164383561,1011.062191780822,8189.721369863014,8.987945205479452,525.2599999999999
768450,2009,59.02398843930636,80.36271676300576,1013.3627167630059,793.6043352601155,3.9494219653179186,30.5
768480,2009,65.16276276276278,54.92432432432433,1007.9315315315315,838.0228228228228,7.863663663663664,29.269999999999996
768485,2009,82.32794520547947,68.41808219178083,1676.2369863013694,9999.9,9.073150684931507,2799.72
768550,2009,82.90769230769233,72.14134615384616,1010.2929487179489,1005.3951923076924,18.56442307692308,22.03
768556,2009,81.68027397260275,71.48109589041097,4879.442191780821,9999.9,13.140547945205482,3711.5
769030,2009,82.53012048192771,72.20391566265062,1040.003313253012,1053.7545180722889,13.366265060240966,152.88000000000002
769043,2009,80.69095890410956,70.99287671232878,1034.6290410958904,9999.9,9.523561643835617,2899.71
820170,2009,87.45686813186815,74.44423076923077,9999.9,9999.9,6.5832417582417575,14798.519999999986
820220,2009,83.08093922651933,69.65939226519338,4685.816850828729,9999.9,7.424309392265193,1131.25
820300,2009,85.15392156862744,76.66617647058824,9999.9,9999.9,6.763725490196079,6499.349999999999
820305,2009,73.166,65.56639999999999,9999.9,9999.9,6.115199999999999,5299.469999999999
820306,2009,62.36428571428571,60.64081632653062,9999.9,9999.9,25.960204081632657,1899.81
820670,2009,82.65267489711935,75.29341563786008,9999.9,9999.9,14.471193415637861,3999.6
820910,2009,82.91164383561645,74.4986301369863,9999.9,9999.9,6.784246575342467,2699.73
820980,2009,82.4304109589041,76.20684931506848,9999.9,9999.9,6.674246575342465,17798.21999999998
821060,2009,82.81111111111112,75.58133333333332,9999.9,9999.9,6.519111111111112,11398.859999999993
821110,2009,78.65287671232875,70.38465753424659,9999.9,9999.9,6.543287671232876,17998.19999999998
821930,2009,80.62835365853658,72.76524390243904,3093.9405487804875,9999.9,7.384451219512194,1162.84
822440,2009,80.54931506849313,73.0704109589041,9999.9,9999.9,6.5909589041095895,16498.349999999984
822810,2009,80.88958904109589,101.08164383561642,1897.7416438356167,9999.9,7.594520547945205,444.09000000000003
822880,2009,83.59748953974895,75.51673640167364,9999.9,9999.9,6.869456066945607,6899.309999999999
