stn,year,temp,dewp,slp,stp,visib,prcp
717030,2005,40.47424657534246,32.64109589041096,1015.135890410959,3208.241643835616,11.103013698630136,54.28999999999999
717040,2005,48.69835164835165,40.32857142857142,1041.6620879120878,2677.431868131868,10.723626373626372,36.179999999999986
717050,2005,42.74958904109589,89.91561643835621,1014.4408219178082,1548.1189041095893,12.668767123287672,55.41
717060,2005,43.311232876712324,63.62904109589042,1014.5164383561646,1328.7945205479455,12.997808219178083,44.08
717063,2005,43.046537396121884,36.75900277008311,9999.9,9999.9,999.9,0.0
717070,2005,44.27178082191781,36.99260273972604,1014.2860273972603,1179.2569863013698,11.678904109589041,258.46999999999997
717080,2005,41.970637119113576,33.48337950138504,1015.4493074792242,9999.9,15.737396121883652,22897.729999999967
717090,2005,43.144657534246576,37.11232876712329,1014.0153424657533,3056.4950684931505,14.049041095890411,45.42999999999999
717100,2005,42.492876712328766,36.57534246575342,1456.749863013699,1455.861095890411,999.9,54.43999999999998
717120,2005,44.09608938547487,36.277932960893864,1467.476536312849,1461.7684357541907,999.9,42.769999999999996
717130,2005,41.07369863013699,33.37205479452055,9999.9,9999.9,999.9,44.56999999999998
717140,2005,45.081345565749245,37.17094801223242,1014.8620795107032,1005.7180428134558,987.8272171253823,42.85999999999999
717150,2005,39.319726027397266,32.11643835616438,1014.6073972602741,996.5219178082191,999.9,36.41
717160,2005,39.48543956043957,31.3010989010989,1064.9535714285716,9999.9,8.905494505494506,22497.74999999997
717170,2005,44.41481481481481,33.40288065843622,1014.7415637860082,2453.133333333333,12.4917695473251,25.419999999999998
717173,2005,42.05260273972602,33.04630136986302,1014.2734246575343,9999.9,12.503013698630138,21897.809999999972
717174,2005,39.92297297297297,30.067117117117114,9999.9,9999.9,999.9,0.0
717180,2005,39.746849315068495,31.806575342465752,1014.5375342465753,1180.463835616438,19.468767123287673,42.62999999999999
717190,2005,40.7186301369863,34.14465753424658,1013.5810958904109,1012.9761643835618,999.9,38.62
717210,2005,40.914529914529915,32.05327635327635,1425.2581196581193,1401.8025641025647,999.9,32.480000000000004
717230,2005,43.23653846153846,35.45329670329671,1459.8285714285714,1458.8741758241763,999.9,40.67999999999999
717240,2005,43.52767123287669,35.351232876712324,1384.6230136986303,1383.9191780821918,999.9,39.989999999999995
717250,2005,37.97315068493151,29.403561643835612,1016.0446575342465,974.3517808219178,10.38054794520548,30.299999999999976
717255,2005,38.12931506849315,28.962465753424656,1016.0895890410957,9999.9,12.938082191780824,23597.639999999967
717260,2005,36.86520547945206,56.56082191780822,1015.6183561643835,961.5452054794521,999.9,41.649999999999984
717270,2005,38.76657534246576,30.323013698630138,1015.3465753424658,1118.9161643835616,15.193698630136987,138.21
717280,2005,38.887945205479454,29.11561643835616,1015.264109589041,1141.1893150684932,19.589589041095888,35.26999999999999
717300,2005,41.60328767123288,32.151780821917804,1016.220821917808,1097.5323287671233,13.017260273972603,27.009999999999998
717310,2005,41.70301369863013,32.88575342465754,1016.1287671232877,1169.0750684931506,12.233150684931507,244.08999999999997
717320,2005,41.99457142857142,33.298857142857145,9999.9,9999.9,999.9,30.649999999999995
717330,2005,44.25635359116023,146.12928176795583,1041.0654696132597,1266.3279005524862,7.89668508287293,24.019999999999996
717334,2005,45.65261707988981,34.49228650137741,1016.4818181818183,9999.9,12.163911845730027,12698.729999999989
717340,2005,39.508357348703164,29.882708933717577,1015.778097982709,976.7005763688759,999.9,30.57999999999999
717350,2005,39.075616438356164,85.36027397260271,1040.6090410958905,8024.677260273972,8.317260273972604,21099.65999999997
717380,2005,40.98958904109589,31.298082191780825,1016.2753424657534,3179.9331506849308,12.956986301369861,31.15
717390,2005,37.90657534246575,27.937260273972605,1015.6879452054793,1226.5298630136988,12.250410958904109,25.979999999999997
717420,2005,42.90902255639098,1233.8323308270678,2566.918796992482,2551.603759398496,999.9,19.28
717440,2005,32.151315789473685,26.632894736842104,2312.505263157894,2308.9789473684214,999.9,12.61
717470,2005,38.7327536231884,30.172753623188413,1041.525507246377,967.9489855072464,999.9,33.46
717480,2005,38.4254794520548,30.032328767123282,9999.9,9999.9,999.9,0.0
717490,2005,39.20027397260273,58.84191780821922,1016.1668493150682,1361.828767123288,13.96109589041096,27.26999999999999
717493,2005,7.564285714285714,0.578571428571429,1021.6857142857143,9999.9,11.678571428571429,799.92
717500,2005,39.00252808988765,33.32078651685393,1722.0797752808985,1673.1120786516856,999.9,46.33
717510,2005,40.24342857142858,34.79514285714286,2272.766571428571,2147.6168571428566,999.9,0.99
717680,2005,48.91871508379888,33.49916201117319,1569.0013966480446,1518.09469273743,999.9,8.89
717690,2005,52.43369863013698,47.38027397260274,1360.5761643835617,1359.0465753424658,999.9,23.979999999999986
717700,2005,46.74356164383562,37.929863013698636,1436.3183561643834,1338.3802739726027,999.9,19.959999999999994
717710,2005,46.63549488054608,482.74607508532426,1013.0300341296927,1010.9832764505119,999.9,43.999999999999986
717720,2005,53.139726027397266,7297.617808219178,1384.9331506849314,1384.3575342465754,999.9,0.9500000000000001
717740,2005,50.61021671826626,9999.9,2739.444582043343,2704.4120743034055,999.9,60.940000000000005
717750,2005,51.06849315068493,128.2558904109589,1434.9816438356163,1434.4123287671232,999.9,62.11999999999999
717760,2005,47.3591780821918,40.16986301369864,1435.5457534246573,1349.995616438356,999.9,19.369999999999997
717770,2005,46.59424657534247,38.970684931506845,7144.925479452054,7137.018082191782,999.9,29.719999999999995
717800,2005,50.45013850415512,9999.9,1414.914404432133,1412.3224376731303,999.9,49.58999999999999
717810,2005,52.00520547945205,44.856986301369865,1360.6394520547942,1358.2506849315066,999.9,0.0
717820,2005,39.13972602739725,29.927945205479457,1436.464383561644,1310.36301369863,999.9,10.72
717830,2005,52.0186301369863,44.54301369863015,1557.7216438356163,1550.8638356164386,999.9,19.279999999999983
717840,2005,50.27529069767442,798.0572674418605,1512.7194767441858,1493.5491279069768,999.9,73.61000000000001
717850,2005,51.632876712328766,45.06986301369862,1361.6767123287668,1360.1342465753423,999.9,43.11999999999998
717860,2005,36.40201342281879,28.661744966442953,1680.8308724832214,1389.3597315436243,999.9,23.01
717980,2005,50.70630136986302,45.239178082191785,9999.9,9999.9,999.9,0.0
717990,2005,50.69698630136986,98.29424657534246,1016.4065753424658,1482.0041095890408,22.923013698630143,31.199999999999992
718000,2005,41.87205479452055,38.81232876712329,1014.0824657534247,1010.8030136986301,6.5994520547945195,58.94999999999999
718010,2005,42.17753424657535,119.37506849315072,1014.1082191780822,1539.8079452054787,10.646301369863012,169.88
718020,2005,44.09123287671232,39.36794520547946,1013.4589041095891,1007.4805479452054,999.9,52.28999999999999
718030,2005,41.36219178082193,61.70684931506851,1013.5345205479451,1686.1243835616438,13.815890410958902,50.56999999999998
718040,2005,24.84858757062147,9999.9,2356.3231638418074,9999.9,6.2884180790960436,5999.4
718060,2005,39.58520547945205,33.880273972602744,9999.9,9999.9,999.9,0.78
718070,2005,43.295890410958904,39.06821917808219,1013.581095890411,1011.7290410958904,999.9,44.54
718080,2005,35.75205479452054,29.822739726027397,1012.5287671232877,1131.1583561643838,9.82849315068493,141.70999999999995
718090,2005,40.80301369863013,31.417534246575343,1013.4610958904111,1158.6427397260272,12.773972602739727,39.91999999999999
718100,2005,37.221095890410965,30.63945205479452,1037.6923287671232,1031.0630136986301,999.9,40.109999999999985
718110,2005,36.059999999999995,27.8441095890411,1014.0282191780823,9975.280273972601,21.143835616438352,22297.769999999968
718113,2005,32.24414715719063,91.67658862876254,1014.8678929765886,9999.9,12.52341137123746,15098.489999999987
718120,2005,17.369589041095892,66.40821917808219,1014.6515068493151,2047.391232876713,8.29890410958904,11314.56999999999
718130,2005,36.906575342465764,29.170958904109586,1037.6583561643836,1455.051506849315,10.609863013698632,48.69999999999998
718140,2005,36.23753424657534,29.708493150684934,1012.8010958904108,1011.8301369863013,999.9,43.19999999999999
718150,2005,42.58109589041095,34.52684931506849,1013.6071232876712,1158.3468493150688,13.24109589041096,45.66999999999999
718160,2005,34.695068493150686,23.985205479452063,1012.5791780821917,1105.00301369863,13.507123287671234,33.389999999999986
718173,2005,36.08465753424657,465.89863013698636,1012.0517808219178,9999.9,8.851506849315069,23297.66999999997
718180,2005,34.48712328767123,28.442465753424653,1011.8843835616441,1157.913424657534,12.495890410958905,141.73000000000005
718190,2005,37.04475138121548,30.529834254143644,1011.9088397790055,7988.393646408839,11.50220994475138,41.56999999999999
718194,2005,43.86666666666667,33.166666666666664,4018.666666666667,9999.9,342.79999999999995,0.0
718200,2005,39.85780821917808,30.828219178082197,1385.51698630137,1354.0983561643834,999.9,25.409999999999997
718210,2005,34.98547945205479,25.916164383561643,1040.205205479452,1302.310410958904,7.888767123287671,31.349999999999973
718220,2005,34.269863013698625,25.37041095890411,1015.370410958904,1091.3841095890411,10.290958904109587,136.21999999999997
718230,2005,29.85561643835616,20.70767123287671,1014.2736986301368,2929.1309589041084,11.378630136986304,232.42000000000007
718240,2005,33.4174041297935,24.647492625368727,9999.9,9999.9,999.9,17.97
718250,2005,29.140273972602742,21.271780821917808,1014.0013698630137,1144.9646575342463,12.767123287671234,37.18999999999998
718260,2005,29.8222891566265,22.599999999999998,2956.948192771085,2954.665060240964,999.9,27.080000000000002
718270,2005,30.56301369863014,22.790958904109583,1014.1769863013699,1162.351780821918,11.986849315068493,34.509999999999984
718275,2005,32.9837037037037,24.182222222222222,1014.1577777777778,9999.9,11.169629629629629,7699.2300000000005
718280,2005,26.72986301369863,18.386027397260275,1112.6799999999998,1371.0643835616445,7.579452054794522,30.86999999999998
718290,2005,37.63575418994413,28.24916201117318,4402.602234636872,4367.5100558659215,999.9,41.10999999999999
718300,2005,37.31327683615819,58.62288135593221,1011.9477401129944,1008.4265536723163,988.6997175141242,399.96
718310,2005,37.16684931506848,26.010410958904114,1015.8723287671232,1111.1980821917805,12.883561643835616,28.659999999999993
718320,2005,35.63835616438356,26.997534246575338,1015.5049315068493,982.7706849315067,999.9,30.739999999999995
718340,2005,35.75890410958905,25.807945205479456,1016.2605479452055,1121.5868493150683,12.596712328767122,27.96999999999999
718360,2005,33.86547945205479,26.66876712328767,1015.1945205479452,1211.1528767123286,7.984657534246574,27.739999999999977
718400,2005,39.90576923076924,4613.109890109891,9999.9,9999.9,999.9,27.509999999999998
718410,2005,34.41842105263158,27.042982456140354,1015.8116959064328,975.8827485380117,999.9,0.0
718420,2005,37.64849315068492,28.010684931506844,1015.9391780821918,1141.3167123287674,12.658904109589043,36.999999999999986
718423,2005,11.122689075630253,6.090196078431373,9999.9,9999.9,999.9,0.0
718425,2005,38.160821917808214,112.01835616438356,1212.5186301369858,9999.9,16.31205479452055,23297.66999999997
718426,2005,47.29333333333334,38.79222222222223,9999.9,9999.9,999.9,0.0
718427,2005,49.86273972602741,41.18520547945205,9999.9,9999.9,999.9,0.0
718428,2005,36.77076923076923,28.903461538461535,1015.8084615384614,9999.9,13.447692307692309,12098.78999999999
718429,2005,16.766666666666666,145.85723905723907,1014.0350168350168,9999.9,12.269696969696971,9699.029999999995
718430,2005,40.913972602739726,31.285753424657536,9999.9,9999.9,999.9,0.0
718431,2005,23.19269841269841,48.9622222222222,1010.5260317460315,9999.9,12.362539682539683,13398.659999999989
718432,2005,22.919003115264804,17.325545171339563,1095.5897196261685,9999.9,11.829906542056074,17998.19999999998
718433,2005,19.52629107981221,15.300469483568074,1053.6093896713614,9999.9,11.318779342723005,9599.039999999997
718434,2005,24.963696369636956,150.30528052805278,1015.953795379538,9999.9,17.890759075907592,13298.669999999991
718435,2005,29.698958333333337,22.329166666666666,1011.4253472222223,9999.9,11.615625000000001,15398.459999999985
718436,2005,35.4483660130719,26.811437908496732,1013.6392156862746,9999.9,12.597712418300652,11198.879999999994
718437,2005,21.914444444444445,87.14444444444443,1016.6655555555556,9999.9,13.126666666666667,14398.559999999987
718438,2005,44.39876543209876,31.288888888888888,1016.21646090535,9999.9,22.53086419753086,4599.54
718440,2005,30.965753424657528,23.735068493150685,1040.4608219178083,1803.13698630137,7.978356164383563,23.099999999999973
718441,2005,24.600917431192663,9999.9,2250.4665137614675,9999.9,6.839908256880735,15298.469999999983
718442,2005,21.37970479704797,16.500369003690036,1010.8638376383763,9999.9,10.057195571955718,16098.389999999985
718443,2005,35.87545126353791,27.868592057761738,1014.2487364620938,9999.9,10.631046931407944,11898.809999999994
718450,2005,51.6,46.4,1022.7,9999.9,14.9,0.02
718454,2005,36.49175824175825,25.93406593406593,1015.7865384615385,9999.9,12.443131868131868,24097.589999999967
718460,2005,33.23343023255814,24.910174418604647,1041.690406976744,1010.1180232558141,999.9,25.86999999999999
718490,2005,38.41791044776121,9999.9,9999.9,9999.9,999.9,0.0
718500,2005,39.27890410958904,30.022465753424658,1015.3038356164385,1139.1572602739725,12.779178082191779,29.529999999999994
718510,2005,39.81689750692521,31.9398891966759,1015.6210526315789,1106.952354570637,338.39750692520767,22.229999999999997
718520,2005,38.99041095890411,31.524109589041093,1015.2928767123287,1430.4046575342466,12.374794520547946,230.91000000000014
718540,2005,38.16136986301371,28.235890410958902,1015.6715068493152,3170.4205479452053,12.664657534246578,30.329999999999995
718550,2005,38.48136986301371,84.53726027397262,1039.8783561643836,1200.367671232877,8.248219178082193,18.709999999999994
718560,2005,37.798891966759,692.1246537396123,1015.1653739612187,986.7016620498617,7.8601108033241,29.15999999999998
718575,2005,35.479726027397255,26.198904109589037,1015.3224657534246,9999.9,13.201095890410958,20297.969999999972
718580,2005,31.80956790123456,22.85956790123457,1043.8777777777777,1015.6564814814815,283.63796296296283,0.04
718590,2005,32.03980582524272,25.12330097087379,9999.9,9999.9,999.9,0.0
718600,2005,40.126027397260266,28.064931506849316,1016.7871232876712,3101.5791780821924,22.950958904109587,27.029999999999994
718610,2005,36.87123287671232,29.347945205479448,1015.4632876712329,942.8742465753427,999.9,17.359999999999992
718620,2005,39.44191780821918,30.746301369863012,1016.1800000000001,1070.022191780822,13.644109589041097,19.08
718630,2005,37.75123287671232,111.91863013698631,1015.9873972602742,1541.2797260273971,12.036164383561644,15.330000000000002
718640,2005,42.48452830188679,31.08905660377358,1016.4403773584904,9999.9,13.391320754716984,12398.759999999991
718650,2005,36.903561643835616,29.134520547945204,1014.9112328767122,946.8572602739725,999.9,13.329999999999998
718660,2005,37.3613698630137,28.585479452054795,1015.5539726027396,1425.1076712328768,12.512602739726029,23.219999999999985
718670,2005,35.04684931506849,27.352876712328772,1015.2186301369865,1154.587397260274,13.540821917808222,23.40999999999999
718680,2005,35.3706043956044,822.523901098901,1015.5695054945055,971.4005494505495,8.164560439560441,21.03999999999999
718690,2005,36.596986301369874,27.75808219178082,1015.4679452054796,1136.1441095890411,13.457808219178085,19.97
718700,2005,40.53342465753425,29.932054794520543,1039.6786301369864,1216.9873972602738,8.381095890410961,17.31
718710,2005,37.31808219178082,28.561095890410954,1015.7298630136986,1183.4750684931507,13.28821917808219,23.479999999999997
718720,2005,43.5882191780822,29.317534246575345,1015.46301369863,1079.5745205479452,26.711780821917813,14.2
718735,2005,37.11561643835616,83.39589041095891,9999.9,9999.9,999.9,0.0
718736,2005,40.650138504155116,28.96703601108033,9999.9,9999.9,999.9,0.0
718740,2005,43.07808219178082,29.563013698630137,1015.849589041096,981.5975342465753,15.913150684931509,28.85999999999998
718750,2005,41.74144927536232,57.349855072463775,1016.7901449275363,879.1402898550725,13.822608695652175,340.0200000000002
718755,2005,41.446408839779004,28.367127071823205,1165.6060773480665,9999.9,8.327900552486188,16598.339999999982
718760,2005,37.19452054794521,29.09643835616438,1015.5810958904108,1073.1,11.876164383561644,20.48999999999999
718770,2005,41.113698630137,27.989315068493145,1016.4893150684932,1339.015616438356,23.31369863013699,21.489999999999995
718780,2005,38.03890410958905,27.51123287671233,1016.368493150685,1058.4553424657531,13.737808219178081,19.729999999999997
718790,2005,41.10109589041096,28.888493150684926,1088.806575342466,959.676712328767,8.513424657534246,11.740000000000004
718794,2005,41.96904109589042,29.407397260273967,1018.325205479452,9999.9,13.828767123287673,19798.019999999975
718800,2005,42.78794520547947,30.544383561643837,1017.6312328767124,1057.1216438356164,21.828767123287673,21.82999999999999
718810,2005,37.644657534246555,25.9027397260274,1138.5904109589044,1030.751506849315,8.223835616438356,20.97
718820,2005,45.129315068493156,34.532876712328765,1067.086575342466,1311.145479452055,7.566575342465755,39.979999999999976
718830,2005,40.94821917808219,33.087671232876716,1018.2038356164384,936.412602739726,11.874794520547947,9325.770000000002
718834,2005,39.47424657534246,33.07534246575343,9999.9,9999.9,999.9,0.0
718840,2005,49.248493150684936,36.636712328767125,1017.368493150685,9999.9,12.72794520547945,15698.429999999986
718860,2005,45.811232876712324,33.059178082191785,1016.9109589041097,9999.9,13.023287671232875,13898.659999999989
718870,2005,49.09698630136987,34.08657534246576,1016.527397260274,1172.5194520547946,34.21616438356165,11.29
718890,2005,49.60931506849315,35.24739726027397,1016.8895890410961,1173.2364383561642,14.603013698630138,11.710000000000003
718900,2005,52.014794520547945,43.647945205479445,1016.3484931506849,9999.9,21.33178082191781,17898.51999999998
718910,2005,50.24876712328767,37.1054794520548,1065.2819178082193,1211.2101369863012,8.424657534246576,17.309999999999995
718920,2005,51.550684931506844,45.53205479452055,1016.5019178082193,1557.4279452054795,17.140273972602742,47.97
718930,2005,51.15863013698631,44.28082191780823,1015.9200000000002,1160.6578082191784,17.592328767123288,42.87999999999999
718936,2005,50.903287671232874,42.18986301369863,1015.7879452054792,9999.9,16.828767123287673,19798.019999999975
718940,2005,50.01823708206686,803.4346504559269,1069.9832826747722,1069.1027355623098,999.9,123.68
718960,2005,41.07589041095889,30.621917808219177,1016.1290410958903,1405.2197260273972,24.343835616438355,21.409999999999993
718964,2005,38.145954692556636,27.877993527508096,1014.5177993527507,9999.9,13.183171521035598,13498.649999999987
718970,2005,52.8,47.6,9999.9,9999.9,13.0,0.0
718980,2005,47.551232876712334,150.85863013698628,1012.905205479452,1181.0509589041098,8.153972602739728,183.89
718990,2005,47.359178082191775,43.54164383561644,9999.9,9999.9,246.69698630136983,173.01
719000,2005,30.34314285714286,992.6534285714285,2603.5200000000004,2602.682,999.9,29.999999999999993
719020,2005,30.55780821917808,22.401095890410957,1011.8178082191782,2907.515890410959,12.925205479452055,35.36999999999999
719023,2005,-1.7305084745762718,-10.501694915254237,9999.9,9999.9,999.9,0.0
719030,2005,47.50526315789473,43.47789473684211,2398.682105263158,2236.7782456140344,999.9,35.72999999999999
719035,2005,23.80212121212121,18.483939393939394,1011.271515151515,9999.9,11.69939393939394,19698.029999999973
719043,2005,23.204464285714288,16.91279761904762,1011.4550595238095,9999.9,11.96904761904762,16798.31999999998
719050,2005,28.824109589041097,21.83095890410959,1013.5032876712329,1159.8397260273973,11.917260273972602,26.059999999999988
719053,2005,27.95105740181269,21.49788519637463,1012.8930513595167,9999.9,11.777341389728097,18798.119999999977
719060,2005,26.301643835616442,17.4758904109589,1012.3701369863013,1154.9994520547946,12.433972602739727,25.62999999999999
719064,2005,30.134865900383144,21.437164750957855,1046.016858237548,9999.9,11.68965517241379,10198.979999999996
719070,2005,23.76082191780822,18.173698630136986,1012.3265753424658,1009.0531506849316,6.96054794520548,121.22999999999998
719073,2005,23.931232876712333,18.42301369863014,1012.6087671232877,9999.9,8.750684931506848,24097.589999999964
719074,2005,20.963809523809523,16.004444444444445,1011.5273015873015,9999.9,10.909841269841271,20997.899999999972
719077,2005,23.76055900621118,18.009006211180125,1011.3742236024846,9999.9,10.77639751552795,18198.17999999998
719090,2005,18.974246575342466,13.346849315068493,1010.7306849315069,1227.9498630136986,16.601917808219177,319.9399999999999
719094,2005,30.126804123711345,23.37113402061856,1009.7515463917526,9999.9,13.031958762886598,4199.58
719100,2005,18.960606060606057,14.268595041322314,1010.1964187327824,1251.3691460055097,7.527548209366391,4620.099999999997
719104,2005,27.296587030716722,21.919795221843003,1012.79385665529,9999.9,11.709215017064846,13798.619999999988
719110,2005,5.635714285714285,9999.9,1014.6447802197802,1255.9785714285715,6.778021978021978,19798.019999999975
719120,2005,28.487945205479456,20.294520547945204,1015.5679452054795,1194.2835616438356,13.40082191780822,26.12999999999999
719130,2005,22.665753424657535,16.529315068493148,1015.2695890410957,1233.065205479452,11.423013698630136,28.52999999999998
719143,2005,7.156410256410257,29.986324786324786,3189.487464387465,9999.9,158.27549857549857,13098.689999999991
719145,2005,6.791780821917809,387.52767123287674,1014.5991780821917,9999.9,12.547945205479452,23597.639999999967
719150,2005,15.383008356545963,37.63983286908077,1012.1961002785515,1254.1860724233982,12.527576601671312,15.709999999999994
719156,2005,6.522527472527473,0.978021978021979,1039.3565934065937,9999.9,8.541483516483517,23797.619999999966
719160,2005,6.53284457478006,2.191495601173021,1017.7806451612903,1012.0530791788856,999.9,4.07
719170,2005,1.2660273972602747,76.43835616438355,1015.412876712329,1161.6287671232876,22.73123287671233,2.5500000000000003
719180,2005,11.250714285714285,9999.9,1012.2307142857144,1421.27,999.9,0.0
719194,2005,9.28671875,514.8828125000001,1050.533203125,9999.9,12.12578125,12298.76999999999
719220,2005,35.29561643835616,26.403561643835616,1015.2854794520546,1116.9728767123286,13.777808219178082,25.98999999999999
719230,2005,19.047142857142855,14.119714285714284,2684.481142857143,2622.3125714285716,999.9,21.449999999999996
719240,2005,6.193150684931508,0.8430136986301371,1014.7865753424657,1153.5652054794525,10.57013698630137,4.800000000000001
719246,2005,9.137499999999998,46.855603448275865,1014.6741379310345,9999.9,12.240948275862069,8799.119999999997
719250,2005,6.874520547945204,0.3813698630136977,1016.8306849315069,1136.2052054794522,10.741095890410959,5.110000000000001
719260,2005,13.750413223140496,6.131955922865013,1015.2460055096418,1210.8214876033055,14.393388429752065,14.09
719280,2005,36.36109589041096,27.330410958904103,1015.9460273972603,899.6068493150683,999.9,24.669999999999987
719300,2005,38.56666666666667,33.4,1013.6,3945.9666666666667,14.0,0.98
719310,2005,38.00794520547945,28.52739726027398,9999.9,9999.9,999.9,0.0
719320,2005,36.189589041095886,26.57753424657534,1014.9347945205478,1117.8268493150688,12.745753424657533,16.599999999999987
719330,2005,32.09972602739725,242.62630136986303,1014.9849315068492,1183.5893150684933,21.866027397260275,16.019999999999996
719340,2005,31.6386301369863,105.84958904109588,1014.5515068493152,1235.4920547945203,13.639178082191782,14.79
719350,2005,30.117808219178084,20.225205479452054,1014.5654794520548,1191.0786301369865,13.64219178082192,15.429999999999998
719360,2005,26.65260273972603,17.202465753424658,1015.2019178082192,1384.068493150685,13.007945205479452,15.31
719380,2005,14.278630136986303,91.44027397260272,1017.2945205479452,1211.1775342465753,12.163013698630136,9.54
719400,2005,38.14904109589041,26.93506849315069,1015.3956164383562,1133.6345205479452,21.746849315068495,14.599999999999994
719430,2005,38.49424657534246,27.55917808219178,1014.5402739726027,1055.3786301369867,13.670684931506852,18.509999999999994
719440,2005,39.19068493150685,29.238630136986302,1064.9816438356163,1156.6194520547947,8.189589041095891,22.339999999999993
719450,2005,33.86493150684932,24.637808219178083,1014.2095890410959,1214.5134246575344,17.706301369863017,15.789999999999996
719455,2005,48.31941747572815,44.333009708737876,1012.2995145631068,9999.9,12.169902912621358,13898.60999999999
719460,2005,29.532328767123293,75.81945205479452,1014.5780821917808,1141.266301369863,13.504383561643836,15.549999999999999
719465,2005,26.996929824561406,151.66447368421058,1054.7877192982457,9999.9,19.010526315789477,8799.119999999999
719480,2005,12.785205479452056,9999.9,1016.5178082191779,1005.0764383561643,6.234794520547944,24397.559999999965
719485,2005,16.35861111111111,66.94527777777778,1016.6558333333334,9999.9,12.166388888888891,19298.069999999974
719490,2005,31.22178770949721,3749.643296089385,7036.797765363128,6982.726536312851,642.3941340782122,0.0
719491,2005,44.1153125,32.808749999999996,1014.969375,9999.9,13.614687499999999,16798.31999999998
719492,2005,46.774074074074086,39.10808080808081,9999.9,9999.9,999.9,0.0
719493,2005,32.14301369863013,132.25589041095893,1012.9400000000003,9999.9,26.287945205479453,14698.529999999984
719494,2005,12.639440993788817,131.91273291925464,1045.0481366459628,9999.9,12.533540372670803,14598.539999999986
719500,2005,40.86027397260274,31.504109589041093,1014.5558904109591,1224.6446575342468,20.955890410958904,18.999999999999996
719510,2005,44.79260273972603,63.69534246575343,1014.7008219178082,1161.039178082192,13.796438356164382,59.72999999999999
719520,2005,37.474999999999994,28.337087912087913,1385.2934065934066,1303.7958791208791,999.9,12.709999999999999
719530,2005,31.43369863013699,187.30931506849313,1014.0813698630137,9999.9,26.244383561643843,21697.82999999997
719550,2005,44.475890410958904,37.841369863013696,1013.9649315068493,9999.9,12.724931506849314,23397.659999999967
719570,2005,19.110410958904115,11.35178082191781,1016.081369863014,1179.7120547945206,11.204657534246577,12.890000000000006
719574,2005,18.76918032786885,241.41508196721315,1017.3462295081966,9999.9,22.290819672131146,18498.149999999976
719575,2005,12.099074074074073,98.22222222222223,1017.2837962962965,9999.9,11.38611111111111,12498.749999999993
719576,2005,26.0004255319149,101.94425531914891,1015.603829787234,9999.9,21.909361702127658,9899.009999999995
719580,2005,33.88076923076923,102.515,1013.3307692307692,9650.03346153846,19.139615384615386,9199.079999999998
719595,2005,16.34407713498623,11.165840220385675,1016.2123966942149,9999.9,11.441873278236915,23597.639999999967
719600,2005,14.2786301369863,9999.9,1041.446301369863,1176.0493150684931,999.9,0.0
719630,2005,5.837878787878788,1.5064393939393943,1052.7992424242427,977.3814393939397,999.9,4.65
719640,2005,34.57397260273972,24.06821917808219,1012.1545205479453,1125.7816438356163,30.973972602739728,12.839999999999996
719650,2005,31.18465753424657,379.6616438356165,1012.338904109589,9999.9,18.081917808219174,20797.919999999973
719660,2005,27.273972602739725,17.542739726027396,1012.6413698630137,7548.400273972603,16.54465753424657,4707.0599999999995
719665,2005,19.518406593406596,647.521978021978,1015.4673076923077,9999.9,21.754945054945065,19298.069999999978
719674,2005,29.853972602739724,74.83123287671233,1011.1191780821916,9999.9,13.53780821917808,14398.559999999987
719675,2005,28.39835164835165,157.21126373626373,1011.8552197802198,9999.9,16.517582417582418,12098.789999999994
719680,2005,16.078082191780823,9999.9,1040.9484931506847,1502.7153424657533,6.671780821917808,0.0
719720,2005,20.865745856353595,9999.9,1010.7864640883978,1163.8795580110495,999.9,0.0
719740,2005,6.588145896656535,2.683890577507598,1044.9033434650457,1040.6021276595745,999.9,2.72
719750,2005,16.319667590027695,9999.9,1009.9628808864264,1062.4584487534626,999.9,0.0
719770,2005,18.57627627627628,10.450150150150147,1066.7081081081083,944.556756756757,999.9,2.29
719780,2005,17.719186046511627,10.075000000000005,1015.5107558139534,983.9854651162791,999.9,3.95
719790,2005,33.15161290322581,22.05604838709678,6992.037903225806,6088.602016129033,999.9,10.900000000000002
719800,2005,29.519335347432026,19.2737160120846,9999.9,9999.9,999.9,5.77
719830,2005,4.016253443526171,961.5231404958679,1684.9925619834712,1683.118181818182,999.9,0.0
719840,2005,15.51766381766382,38.742735042735035,1016.3125356125356,1015.4843304843305,999.9,21.07
719850,2005,15.957386363636367,323.7522727272727,1271.6136363636363,1245.5034090909091,999.9,0.0
719870,2005,42.83260273972603,3556.2665753424667,1898.624109589041,1873.038630136986,999.9,44.71
719880,2005,46.503571428571426,2245.1048701298696,9999.9,9999.9,999.9,0.0
719890,2005,2.536164383561644,-1.5501369863013694,1511.254520547945,1509.6810958904107,999.9,4.980000000000001
719900,2005,26.60805369127517,20.078523489932884,1013.6359060402684,853.4412751677852,999.9,33.35
719990,2005,49.77808219178082,9999.9,9999.9,9999.9,999.9,0.0
760013,2005,63.033424657534255,53.503287671232876,1016.5484931506851,9999.9,6.6923287671232865,2420.26
760053,2005,76.69835616438355,57.23095890410958,1406.6202739726027,9999.9,10.595616438356165,35.01999999999993
760400,2005,75.88928571428572,6901.698979591836,7157.631122448979,7157.184693877551,4.604081632653061,3.1199999999999997
