stn,year,temp,dewp,slp,stp,visib,prcp
715240,2006,45.74164383561643,37.70712328767123,1384.245479452055,1381.7882191780825,999.9,50.06999999999998
715250,2006,44.46794520547945,250.21342465753426,9999.9,9999.9,999.9,10.9
715260,2006,41.302465753424656,29.952602739726032,9999.9,9999.9,999.9,13.740000000000002
715280,2006,44.15561643835617,276.8361643835616,9999.9,9999.9,999.9,10.2
715290,2006,28.358959537572254,19.526878612716764,1482.1621387283233,1460.5867052023127,999.9,6.789999999999999
715320,2006,44.33126843657817,36.83834808259587,1041.8398230088496,981.098820058997,19.099705014749265,35.699999999999974
715330,2006,40.738040345821325,263.3207492795389,1014.3913544668588,984.6357348703168,13.300288184438038,27.09999999999998
715340,2006,46.32082191780822,37.99424657534247,1064.6156164383558,4050.278356164384,7.80027397260274,21497.849999999973
715350,2006,44.909065934065936,250.8887362637363,9999.9,9999.9,999.9,11.63
715360,2006,45.12712328767125,276.9476712328767,9999.9,9999.9,999.9,11.03
715370,2006,41.489315068493156,31.3654794520548,9999.9,9999.9,999.9,13.6
715380,2006,52.24931506849314,41.877534246575344,1016.02,1659.4317808219178,12.378082191780825,45.14999999999999
715390,2006,41.762395543175494,32.05208913649025,1516.2523676880226,1425.5548746518107,999.9,21.329999999999988
715500,2006,40.08535211267606,9999.9,9999.9,9999.9,999.9,9.89
715510,2006,41.55436619718311,62.49042253521125,9999.9,9999.9,999.9,18.65
715520,2006,39.57470930232558,382.3561046511628,9999.9,9999.9,999.9,0.0
715530,2006,38.42169014084507,1240.0442253521128,9999.9,9999.9,999.9,19.809999999999995
715540,2006,41.05,35.296130952380956,1066.729166666667,1012.6479166666667,999.9,33.21
715550,2006,42.812034383954156,83.90487106017189,9999.9,9999.9,999.9,23.129999999999995
715560,2006,38.541618497109816,2334.6190751445083,1015.0254335260116,954.6057803468207,999.9,17.819999999999997
715570,2006,47.4627397260274,40.55287671232878,1407.6232876712327,1401.4156164383562,999.9,49.49999999999999
715580,2006,38.26575342465754,32.359452054794524,1354.4786301369859,1350.9690410958901,999.9,37.46
715590,2006,41.87835616438355,31.623287671232877,1015.6808219178084,9999.9,12.604109589041094,13698.629999999985
715600,2006,41.42345679012345,308.17098765432087,1015.2089506172839,985.9259259259261,11.021604938271604,16.99
715630,2006,40.68885714285714,33.293142857142854,9999.9,9999.9,999.9,16.459999999999994
715640,2006,42.682271468144044,173.01163434903046,8631.22243767313,8625.510526315793,999.9,14.95
715650,2006,37.942465753424656,28.975342465753428,9999.9,9999.9,999.9,19.08
715660,2006,39.74027397260274,28.912876712328767,9999.9,9999.9,999.9,19.58
715670,2006,36.970958904109594,27.890684931506854,9999.9,9999.9,999.9,13.54
715680,2006,47.44520547945206,41.680547945205475,1384.2750684931507,1383.1156164383567,999.9,12.37
715690,2006,39.85041095890412,30.606301369863008,9999.9,9999.9,999.9,13.859999999999998
715700,2006,42.85230769230769,32.928000000000004,1043.1307692307694,1012.1646153846157,999.9,23.8
715710,2006,36.998630136986314,26.267397260273967,1382.6372602739727,1268.5509589041094,999.9,19.34
715720,2006,24.800367647058824,16.047794117647054,9999.9,9999.9,999.9,2.75
715730,2006,48.683720930232546,40.37936046511629,1067.156395348837,1013.5473837209302,999.9,42.85
715740,2006,43.89939577039274,36.11963746223566,1012.8172205438066,1059.7800604229608,12.470090634441087,41.37999999999999
715750,2006,25.335438596491233,20.64947368421053,1040.28,1033.8533333333332,999.9,14.53
715760,2006,5.650859106529207,-0.3487972508591064,1043.5243986254297,1036.1762886597937,999.9,8.329999999999998
715770,2006,40.002754820936644,254.2217630853994,9999.9,9999.9,999.9,0.0
715780,2006,44.30164383561644,36.210958904109596,9999.9,9999.9,999.9,47.55
715790,2006,43.756772334293956,32.26224783861671,1014.9887608069164,986.759077809798,999.9,12.51
715800,2006,14.703191489361705,365.8074468085106,1014.5521276595745,1010.8195035460992,12.72340425531915,8.26
715810,2006,41.184330484330495,34.75356125356125,1271.7541310541312,1224.1433048433048,999.9,40.66999999999999
715820,2006,40.93197674418605,31.5781976744186,1015.0325581395348,965.1622093023256,10.779360465116275,18.62
715830,2006,43.9457627118644,121.57033898305085,1090.9694915254236,947.6322033898304,999.9,3.83
715840,2006,44.55854700854701,38.430341880341885,9999.9,9999.9,999.9,0.0
715850,2006,36.116618075801746,54.50495626822158,9999.9,9999.9,999.9,8.76
715860,2006,35.22983425414365,26.32458563535912,5531.8596685082875,5508.835635359115,999.9,23.279999999999994
715870,2006,45.685753424657534,41.623561643835615,9999.9,9999.9,999.9,0.0
715880,2006,42.08493150684932,280.9621917808219,9999.9,9999.9,999.9,56.84999999999999
715890,2006,43.96767955801104,38.168508287292816,9180.37900552486,9179.16160220994,999.9,53.80999999999999
715900,2006,40.480821917808214,32.6090410958904,1357.879726027397,1339.5726027397259,999.9,43.28
715901,2006,45.78493150684932,39.95397260273972,9999.9,9999.9,999.9,0.0
715910,2006,46.646153846153844,39.58956043956044,9999.9,9999.9,999.9,0.0
715920,2006,2.560240963855421,-4.7855421686746995,1986.153012048193,1984.9192771084336,999.9,0.0
715930,2006,34.48821917808219,26.20931506849316,9999.9,9999.9,999.9,5.320000000000001
715970,2006,47.20372492836678,40.46561604584527,9999.9,9999.9,999.9,0.0
715980,2006,43.57398843930636,610.5630057803468,1194.2459537572256,1193.643641618497,7.967052023121388,32.67
715990,2006,46.110714285714295,40.691758241758244,1434.2826923076925,1415.1192307692309,999.9,72.83
716000,2006,48.19148351648353,479.64230769230784,1088.8425824175827,2545.2653846153844,6.0189560439560434,141.1799999999999
716010,2006,47.27624113475178,39.838652482269495,1013.5375886524823,8085.76914893617,11.276241134751771,240.24
716030,2006,47.03205479452054,42.247397260273964,1014.2734246575343,1526.0802739726028,10.65917808219178,55.1
716040,2006,42.23397260273971,36.691780821917796,9999.9,9999.9,999.9,0.0
716050,2006,47.490958904109576,39.883287671232864,9458.66602739726,9457.569315068493,999.9,66.55
716060,2006,36.23,27.070857142857147,9999.9,9999.9,999.9,0.0
716070,2006,45.58356164383562,173.85123287671237,1013.6564383561646,1010.4186301369863,999.9,48.76
716090,2006,44.57150684931505,92.19972602739723,1013.9405479452054,3293.6613698630126,11.32767123287671,47.97
716100,2006,43.88739726027398,36.300273972602746,1039.5238356164384,1825.684383561644,7.701369863013697,51.63999999999994
716110,2006,44.17240356083087,36.72314540059347,9999.9,9999.9,999.9,47.6
716120,2006,47.52176308539946,37.41680440771349,1361.3236914600552,1377.5107438016528,999.9,57.72
716140,2006,45.11714285714285,66.57800000000002,9999.9,9999.9,999.9,39.47999999999999
716160,2006,43.6573002754821,36.88292011019284,1460.3074380165285,1424.1170798898072,999.9,46.1
716170,2006,40.458707865168535,32.393539325842696,1544.1912921348317,1503.2266853932583,999.9,35.60999999999999
716180,2006,38.57068493150685,34.28438356164385,1358.4665753424658,1262.795890410959,999.9,67.35
716190,2006,41.649315068493145,34.648219178082186,1406.2306849315069,1376.1391780821914,999.9,39.38
716200,2006,49.09260273972602,39.184931506849324,1015.2257534246576,9999.9,12.841643835616438,18798.119999999977
716205,2006,44.25643835616439,65.60630136986303,9999.9,9999.9,999.9,0.0
716210,2006,48.106027397260256,40.13205479452054,1014.8769863013699,1768.1756164383564,12.51150684931507,42.43999999999999
716215,2006,43.80716417910448,216.41492537313442,9999.9,9999.9,999.9,0.0
716220,2006,49.002253521126754,40.55605633802817,1319.8428169014087,1262.0619718309856,999.9,45.46
716225,2006,44.10054794520549,37.289589041095894,9999.9,9999.9,999.9,0.0
716230,2006,48.696986301369854,40.21945205479452,1016.0106849315068,9999.9,11.386849315068496,21697.82999999997
716235,2006,42.852631578947374,36.68282548476455,9999.9,9999.9,999.9,0.0
716240,2006,49.77397260273972,39.98986301369864,1015.544109589041,3091.9969863013703,13.074794520547949,33.88999999999999
716250,2006,43.7758904109589,35.96109589041095,1088.7830136986304,1517.0635616438358,8.495068493150685,38.609999999999964
716270,2006,47.245479452054795,37.226301369863016,1014.4991780821916,3325.8087671232875,14.978904109589038,52.28999999999999
716278,2006,45.07013698630136,35.97945205479452,1014.6189041095893,9999.9,16.975616438356163,20297.96999999997
716279,2006,46.71643835616438,37.807945205479456,1014.6454794520547,9999.9,12.298356164383561,19598.03999999997
716280,2006,46.00904109589041,63.930136986301385,1014.8520547945204,2998.2830136986304,13.023835616438358,43.39999999999999
716290,2006,46.32280219780221,38.00412087912088,1262.5013736263734,5249.204395604395,7.544780219780222,39.14999999999998
716300,2006,44.294490358126716,36.63278236914601,1288.2490358126722,9999.9,10.317906336088152,22997.699999999964
716310,2006,44.66501457725948,38.8268221574344,1015.1032069970844,965.4061224489797,999.9,42.85
716330,2006,46.72356164383562,38.91178082191781,1015.0915068493152,1679.372602739726,12.545479452054794,41.58999999999999
716390,2006,49.74670658682634,39.98592814371258,1015.1532934131736,991.1820359281436,12.122155688622756,34.5
716420,2006,40.82794520547946,31.412328767123284,1015.3210958904108,8638.026575342465,13.376986301369865,31.52999999999999
716445,2006,46.709041095890406,37.87232876712329,9999.9,9999.9,999.9,0.0
716650,2006,33.838840579710144,25.893913043478264,1296.3388405797102,1295.407536231884,999.9,36.21
716660,2006,44.705479452054774,37.667671232876714,9999.9,9999.9,999.9,50.02
716670,2006,41.16094182825485,32.142105263157895,1463.5188365650974,1440.2204986149584,999.9,18.63
716680,2006,45.16088154269972,36.63966942148761,1434.2754820936639,1430.1677685950415,999.9,50.14
716690,2006,40.120273972602725,9999.9,9999.9,9999.9,999.9,0.35
716700,2006,44.343287671232865,36.962191780821925,9999.9,9999.9,999.9,50.13999999999999
716710,2006,47.863532763532774,40.402849002849,9999.9,9999.9,999.9,39.3
716720,2006,46.60845070422535,37.87408450704226,1217.4439436619718,1191.8008450704226,999.9,34.899999999999984
716750,2006,46.861917808219175,8498.126027397262,9999.9,9999.9,999.9,0.0
716790,2006,38.47972602739728,29.99232876712329,1555.910410958904,1460.9284931506847,999.9,27.71999999999999
716800,2006,26.73607954545455,18.59715909090909,2291.3508522727275,2225.607102272727,999.9,0.02
716820,2006,28.196712328767124,75.73890410958904,1629.4534246575345,1608.082191780822,999.9,26.51
716830,2006,19.814246575342466,561.6778082191781,1752.5673972602744,1742.3994520547947,999.9,0.0
716840,2006,34.860881542699715,27.281267217630855,1704.9179063360882,1513.4787878787881,999.9,84.85999999999999
716850,2006,41.62707423580786,9999.9,9999.9,9999.9,999.9,0.0
716860,2006,42.359065934065924,34.6434065934066,1653.5288461538462,1506.7637362637354,999.9,68.17999999999999
716870,2006,44.1556473829201,35.352066115702485,1684.0878787878785,1612.2531680440775,999.9,47.96
716880,2006,42.71472392638036,35.32147239263804,1674.9677914110434,1581.684662576687,999.9,74.35
716910,2006,45.70876712328767,9972.281095890412,9999.9,9999.9,999.9,0.0
716920,2006,44.09032258064516,39.439589442815254,4911.046627565984,4909.188856304985,999.9,0.0
716940,2006,43.65459940652818,37.787537091988135,1016.6528189910977,980.5056379821957,999.9,37.379999999999974
716950,2006,37.1271676300578,28.60664739884393,1039.7774566473986,1006.5257225433528,999.9,19.599999999999994
716960,2006,31.48068181818182,26.13068181818182,1081.2628787878791,1043.535984848485,999.9,14.649999999999995
716970,2006,17.69275362318841,13.284057971014493,9999.9,9999.9,999.9,0.0
716990,2006,45.127823691460065,38.91349862258953,1359.8498622589536,1383.9256198347107,999.9,49.73
717000,2006,45.67315068493153,64.20958904109588,1013.7421917808219,3424.876164383561,12.700547945205473,39.50999999999999
717010,2006,45.505205479452044,36.55835616438356,1087.589315068493,4358.461917808219,8.880821917808213,242.4099999999999
717020,2006,47.21433021806854,41.216510903426794,1096.6626168224302,1095.171339563863,999.9,34.89999999999999
717030,2006,42.57829670329669,34.392582417582425,1013.6870879120877,8637.146153846155,10.858241758241755,45.08999999999998
717040,2006,49.46712328767124,69.28410958904112,1065.0597260273973,4597.289315068493,7.745479452054794,38.319999999999965
717050,2006,44.99917808219178,119.44082191780822,1013.2906849315068,4233.633698630136,12.912876712328767,48.76999999999999
717060,2006,45.58438356164383,65.60821917808218,1013.2616438356163,3224.9643835616444,12.938904109589044,45.64999999999999
717063,2006,45.80826210826211,39.84786324786324,9999.9,9999.9,999.9,0.0
717070,2006,45.745753424657536,65.93232876712331,1013.0909589041097,2015.7904109589035,12.192054794520548,52.56999999999999
717080,2006,43.43808219178082,62.93150684931506,1014.1827397260274,9999.9,15.864383561643837,23697.659999999967
717090,2006,45.009863013698634,38.19780821917809,1012.4997260273976,8472.429589041094,14.37808219178082,38.67999999999999
717100,2006,44.66958904109589,39.39808219178081,1504.508219178082,1479.0079452054795,999.9,37.53999999999999
717120,2006,46.3,39.44986301369863,1531.4180821917807,1501.1468493150683,999.9,39.31
717130,2006,42.653150684931504,35.32328767123288,9999.9,9999.9,999.9,39.08999999999999
717140,2006,43.28082191780821,118.3580821917808,1014.2101369863012,1005.0526027397259,999.9,46.02
717150,2006,40.963013698630135,34.54136986301369,1013.08,995.062191780822,999.9,38.85999999999999
717160,2006,41.3564738292011,33.609641873278235,1138.030578512397,9999.9,8.211845730027548,22697.729999999967
717173,2006,42.52164383561644,34.629863013698625,1012.8084931506853,9999.9,12.576438356164385,24097.589999999967
717180,2006,41.480273972602745,33.485205479452055,1013.003287671233,1720.852328767123,18.853972602739727,37.49
717190,2006,42.710684931506854,36.29506849315067,1012.3961643835615,1011.7945205479452,999.9,35.06
717210,2006,42.71972602739726,35.31205479452054,1482.1441095890411,1434.2550684931507,999.9,43.72999999999999
717230,2006,44.57771587743733,37.34679665738161,1514.6364902506962,1463.6030640668523,999.9,41.2
717240,2006,45.75835616438357,38.58191780821918,1457.003287671233,1431.7361643835613,999.9,39.02000000000001
717250,2006,39.00191780821917,31.50712328767123,1014.7756164383563,998.0093150684932,9.786027397260273,37.429999999999964
717255,2006,39.30958904109589,30.954794520547942,1014.846301369863,9999.9,12.55972602739726,26097.389999999967
717260,2006,38.27260273972603,168.16931506849312,1014.1734246575344,960.2449315068492,999.9,54.42999999999998
717270,2006,40.43150684931507,31.947397260273966,1013.8260273972604,2029.9726027397267,15.923013698630134,40.65999999999999
717280,2006,39.99561643835616,31.45863013698629,1038.349315068493,2126.46191780822,19.227123287671233,44.45
717300,2006,42.35698630136986,33.24602739726027,1015.0534246575342,2209.2002739726026,12.810410958904107,37.38999999999999
717310,2006,42.328767123287655,34.35178082191782,1014.932602739726,1736.7947945205474,12.004657534246574,52.02
717320,2006,43.04540059347181,95.00089020771513,9999.9,9999.9,999.9,34.78999999999999
717330,2006,44.78328690807799,37.311420612813365,1015.2111420612813,1669.3690807799442,10.635376044568245,32.329999999999984
717334,2006,46.513850415512465,35.806925207756244,1015.3326869806095,9999.9,12.29612188365651,12498.749999999987
717340,2006,40.371830985915494,31.792676056338028,1115.8881690140847,1077.3546478873236,999.9,33.410000000000004
717350,2006,40.21150684931508,142.2109589041096,1064.0608219178082,9999.9,7.805205479452055,23597.639999999967
717380,2006,42.26164383561644,32.50383561643835,1015.3564383561644,8641.043835616438,13.072876712328767,31.089999999999996
717390,2006,39.200273972602744,30.151232876712328,1014.5879452054794,2263.602465753425,11.877808219178078,34.89999999999999
717410,2006,38.84109589041096,30.389041095890413,1876.2890410958905,1838.1931506849319,999.9,0.29000000000000004
717420,2006,42.19945205479452,36.71890410958904,1676.9046575342466,1659.7638356164387,999.9,48.16999999999999
717430,2006,36.9515037593985,29.492481203007518,1855.1729323308277,1802.0266917293234,999.9,14.019999999999998
717440,2006,44.34767123287671,36.29917808219178,1480.5495890410955,1452.048767123288,999.9,35.56000000000001
717460,2006,54.07892857142856,46.25892857142858,1175.9175,1122.3121428571428,999.9,28.39999999999999
