stn,year,temp,dewp,slp,stp,visib,prcp
869250,2016,68.68111111111111,169.39222222222227,1113.7072222222223,1086.6172222222222,999.9,0.0
869260,2016,68.98644067796612,57.47966101694916,1014.3954802259888,968.3361581920905,999.9,0.0
869270,2016,68.12714285714286,57.31500000000001,1013.785,951.2507142857143,999.9,0.0
869290,2016,58.93469387755102,52.48367346938775,1017.9765306122449,881.9275510204083,999.9,0.0
869300,2016,64.46,55.25333333333333,1016.5894444444444,925.0444444444445,999.9,0.0
869330,2016,62.51166666666667,384.2944444444445,1117.5766666666666,1013.8550000000001,999.9,0.0
869340,2016,67.40391061452513,62.229608938547486,1015.4212290502793,1009.4759776536313,999.9,0.0
869350,2016,69.25454545454546,63.74848484848485,1016.4045454545455,1015.9045454545455,999.9,0.0
869360,2016,64.66833333333334,53.08611111111111,1015.1533333333333,923.3494444444444,999.9,0.0
869370,2016,65.4838888888889,54.736111111111114,1015.2022222222222,940.2394444444445,999.9,0.0
869380,2016,62.81444444444444,53.16944444444445,1014.7600000000001,908.015,999.9,0.0
869390,2016,61.76999999999999,53.651666666666664,1016.2838888888889,906.7588888888888,999.9,0.0
869400,2016,63.54827586206897,53.56091954022989,1015.7172413793104,915.966091954023,999.9,0.0
869410,2016,59.11173184357541,53.072625698324025,1018.2268156424582,903.3256983240223,999.9,0.0
869420,2016,60.513333333333335,53.87166666666666,1017.1349999999998,925.3177777777778,999.9,0.0
869430,2016,59.922222222222224,51.28111111111111,1017.3272222222223,909.6622222222222,999.9,0.0
869440,2016,62.05055555555555,55.40222222222222,1016.4866666666667,947.9583333333333,999.9,0.0
869450,2016,60.028888888888886,54.922222222222224,1017.8072222222221,919.5833333333333,999.9,0.0
869460,2016,66.58612716763005,60.141040462427746,1016.6156069364162,1008.0658959537573,999.9,0.0
869470,2016,66.14777777777778,61.11222222222222,1016.6794444444444,1015.9638888888888,999.9,0.0
869480,2016,66.15333333333334,59.69,1016.7022222222223,1015.5355555555554,999.9,0.0
869500,2016,66.27696629213484,54.863483146067416,1015.2123595505618,983.3022471910112,999.9,0.0
869510,2016,65.27666666666667,54.81888888888889,1015.0911111111111,958.4822222222222,999.9,0.0
869520,2016,65.15666666666668,51.75555555555555,1015.0816666666667,958.4277777777778,999.9,0.0
869530,2016,63.68192090395481,53.221468926553676,1015.2717514124294,944.5276836158191,999.9,0.0
869540,2016,62.009659090909096,53.345454545454544,1017.1329545454545,928.0159090909091,999.9,0.0
869550,2016,60.34,52.49920000000001,1017.0096,928.6728,999.9,0.0
869560,2016,59.635000000000005,52.090555555555554,1017.4383333333334,906.0705555555555,999.9,0.0
869570,2016,62.30591715976331,55.3603550295858,1016.9810650887573,961.0461538461537,999.9,0.0
869580,2016,67.28444444444445,58.66666666666667,1016.9461111111111,1016.3483333333334,999.9,0.0
869600,2016,67.05371428571428,54.883428571428574,1014.5051428571429,1004.9331428571429,999.9,0.0
869610,2016,67.21620111731843,53.83128491620113,1014.5536312849162,985.8687150837989,999.9,0.0
869620,2016,63.06888888888889,52.815555555555555,1015.4072222222221,965.6488888888888,999.9,0.0
869630,2016,62.17877094972067,52.9731843575419,1015.7759776536312,937.4167597765362,999.9,0.0
869640,2016,61.81396648044693,52.352513966480444,1015.9016759776537,939.7145251396648,999.9,0.0
869650,2016,60.724444444444444,51.651111111111106,1016.3844444444444,920.921111111111,999.9,0.0
869660,2016,57.865555555555545,105.96555555555558,1017.2938888888888,906.4638888888888,999.9,0.0
869670,2016,54.349629629629625,47.965185185185184,1018.1111111111111,878.8251851851852,999.9,0.0
869680,2016,50.016111111111115,1037.5933333333332,1018.9388888888889,820.8516666666667,999.9,0.0
869690,2016,55.12499999999999,47.035555555555554,1018.771111111111,861.7483333333332,999.9,0.0
869700,2016,65.8911111111111,56.38111111111112,1016.4516666666666,1011.6327777777777,999.9,0.0
869710,2016,65.31055555555557,113.27944444444444,1015.6611111111112,1015.4611111111112,999.9,0.0
869720,2016,64.22722222222222,57.21388888888889,1014.7355555555556,1010.6444444444445,999.9,0.0
869730,2016,67.38076923076922,118.53333333333336,1014.4589743589743,1005.6961538461538,999.9,0.0
869750,2016,64.35555555555554,53.66722222222222,1015.4383333333333,1001.1244444444444,999.9,0.0
869760,2016,63.81173184357541,53.26033519553073,1015.0798882681564,969.5798882681563,999.9,0.0
869770,2016,63.68277777777779,166.5261111111111,1015.8066666666666,1003.5644444444445,999.9,0.0
869780,2016,64.50790960451977,112.4604519774011,1015.6152542372881,1002.935593220339,999.9,0.0
869790,2016,61.620555555555555,52.545,1016.2261111111111,944.1266666666667,999.9,0.0
869800,2016,58.41666666666667,51.53888888888889,1016.7583333333333,921.1788888888889,999.9,0.0
869810,2016,64.59162011173184,57.07877094972067,1016.5184357541899,1015.5156424581005,999.9,0.0
869820,2016,63.260000000000005,52.41888888888889,1014.5922222222223,1001.175,999.9,0.0
869830,2016,63.87432432432433,455.40878378378386,1022.997972972973,992.3175675675675,999.9,0.0
869840,2016,71.67252747252748,59.28021978021978,1012.8494505494507,999.4626373626373,999.9,0.0
869850,2016,64.37707006369426,53.78343949044586,1015.1675159235668,996.6541401273886,999.9,0.0
869860,2016,60.768888888888895,218.55833333333328,1016.2433333333332,966.8988888888889,999.9,0.0
869880,2016,65.33910614525139,57.316759776536315,1014.9905027932962,1010.1022346368716,999.9,0.0
869890,2016,62.77444444444444,56.388333333333335,1016.1733333333333,1005.1772222222221,999.9,0.0
869900,2016,65.82032520325204,59.12439024390244,1015.0780487804877,1014.5528455284554,999.9,0.0
869920,2016,62.7547770700637,52.8624203821656,1015.7216560509554,989.0082802547771,999.9,0.0
869930,2016,59.43277777777777,604.6205555555556,1015.3688888888888,962.9755555555555,999.9,0.0
869940,2016,62.290502793296085,56.39329608938548,1015.9363128491619,1015.4603351955308,999.9,0.0
869950,2016,63.11069182389938,54.99119496855346,1015.7477987421385,1015.1477987421384,999.9,0.0
869960,2016,59.53522012578616,53.09685534591195,1016.896855345912,1013.1044025157232,999.9,0.0
869980,2016,59.14111111111111,54.43388888888889,1015.8333333333335,1014.9344444444444,999.9,0.0
870070,2016,52.081232492997195,464.65322128851545,9999.9,672.5224089635853,16.082913165266106,107.76
870160,2016,70.21126760563382,116.78563380281686,1037.1028169014085,996.3732394366198,5.834084507042253,47.400000000000006
870220,2016,71.25424657534246,57.075616438356164,1012.2060273972602,961.6865753424657,5.705753424657535,131.31
870221,2016,77.5,71.2,9999.9,9999.9,3.7,99.99
870460,2016,65.63287671232877,54.24739726027397,9999.9,912.1528767123289,6.458904109589042,1232.8400000000001
870470,2016,61.99917808219178,51.81616438356164,9999.9,904.4432876712328,7.255068493150684,1640.42
870970,2016,69.43342465753422,172.34493150684935,1038.7898630136988,1007.6679452054794,8.782465753424658,1371.4300000000003
871210,2016,67.17240437158472,56.95382513661202,1038.0393442622951,987.0336065573771,5.100273224043716,1555.4199999999998
871290,2016,68.32109589041094,54.658904109589045,1013.8660273972603,990.7128767123288,6.401917808219179,225.39
871480,2016,69.17534246575342,59.97698630136987,1012.5769863013699,1001.8065753424657,10.615890410958905,344.87000000000006
871550,2016,69.3958904109589,60.473424657534245,1013.978904109589,1007.86,6.173424657534246,1063.76
871620,2016,71.51150684931505,63.31068493150685,1013.3920547945205,1006.4709589041096,8.924383561643834,1058.72
871660,2016,69.10780346820809,490.23699421965324,1533.9268786127166,1527.0476878612715,34.3184971098266,860.94
871780,2016,71.18328767123286,60.27123287671233,1013.9493150684932,999.3961643835617,9.493972602739724,1769.0700000000002
872170,2016,68.07835616438355,54.2345205479452,1011.9038356164384,963.1082191780823,11.294520547945206,527.15
872220,2016,69.23506849315069,51.23287671232877,1011.2994520547946,959.5920547945205,11.025205479452053,217.53
872440,2016,62.90823863636363,52.418181818181814,1016.2835227272727,1002.1076704545454,10.383522727272728,129.26
872570,2016,66.41068493150684,54.419452054794526,1014.8186301369864,1004.433698630137,7.989863013698632,339.2
872700,2016,67.9945205479452,59.189589041095886,1014.9243835616438,1008.6791780821917,5.556712328767124,852.5
872890,2016,67.22301369863013,58.676986301369865,1015.0709589041096,1006.8142465753425,5.630136986301371,1257.83
873110,2016,64.68575342465753,44.001917808219176,1014.1375342465753,945.9150684931506,8.661917808219178,204.99
873200,2016,66.98219178082192,52.20109589041096,1013.7901369863014,960.9882191780822,11.961369863013699,126.02999999999999
873280,2016,64.30356164383562,49.38219178082192,1014.3753424657534,949.9854794520547,15.747397260273974,232.16000000000003
873440,2016,61.36821917808219,49.88438356164383,1015.8046575342465,958.6854794520548,6.206301369863014,438.84999999999997
873490,2016,62.931868131868136,52.1,1015.3197802197802,975.8989010989011,7.673076923076923,236.53
873710,2016,65.71780821917807,55.92630136986301,1015.732602739726,1013.5876712328767,6.975616438356164,466.80999999999995
873740,2016,64.39148351648352,81.82032967032968,1015.9249999999998,1007.142032967033,8.209890109890111,451.84999999999997
873930,2016,66.95191082802548,121.55764331210189,1157.4101910828026,1151.1480891719746,10.088535031847135,64.66
873950,2016,65.23095890410958,83.26000000000002,1015.7369863013698,1011.2161643835617,8.249041095890412,564.9699999999999
874160,2016,61.8435393258427,46.69803370786517,1013.2370786516854,938.7272471910112,9.025000000000002,19.34
874180,2016,63.306575342465756,45.316986301369866,1038.2816438356165,959.0315068493151,10.324383561643836,817.8
874360,2016,63.360547945205475,47.30986301369863,1014.3273972602741,933.4841095890412,11.290958904109589,527.9
874480,2016,60.25424657534247,131.73150684931508,1016.024109589041,959.6024657534248,6.977808219178083,438.65999999999997
874530,2016,61.46338797814207,49.1068306010929,1064.7010928961747,1015.982786885246,10.085792349726777,1134.1399999999999
874670,2016,62.591780821917816,54.133698630136976,1015.832602739726,1002.2972602739726,11.408493150684931,643.2099999999999
874800,2016,63.77671232876712,54.2841095890411,1040.794794520548,1037.829589041096,6.69041095890411,850.04
874970,2016,63.545329670329664,54.81318681318681,1014.9596153846154,1012.4568681318682,8.178021978021977,748.4200000000001
875060,2016,54.161538461538456,36.1131868131868,9999.9,858.6214285714286,11.42087912087912,522.27
875090,2016,59.437260273972605,43.65972602739726,1015.5608219178083,930.2093150684932,11.375342465753425,431.42
875320,2016,60.77616438356165,51.04575342465753,1016.2591780821919,999.092602739726,10.487397260273973,348.35
875340,2016,61.79945054945055,51.35054945054945,1016.1747252747252,999.9252747252749,5.745054945054945,152.51
875480,2016,60.77315068493151,50.64,1015.7172602739724,1006.0372602739725,6.456986301369864,743.5899999999998
875530,2016,62.96022408963586,52.61540616246498,9999.9,9999.9,225.52605042016808,10299.949999999999
875710,2016,62.0,58.425,9999.9,9999.9,4.175,399.96
875760,2016,62.173770491803275,51.41366120218581,1188.7330601092897,1186.3871584699455,8.10273224043716,1336.4199999999996
875820,2016,64.16520547945206,53.86356164383562,1016.7597260273973,1016.0701369863016,5.8312328767123285,1039.82
875850,2016,63.901095890410964,53.909041095890416,1016.788493150685,1013.807397260274,6.08986301369863,749.11
875930,2016,60.443681318681314,80.41236263736263,1017.1865384615385,1014.4266483516483,5.587362637362637,350.66
876230,2016,59.82493150684931,47.77068493150685,1016.5969863013698,993.9060273972605,12.575890410958904,539.0799999999999
876410,2016,57.761369863013705,47.63479452054795,1017.1150684931507,999.5095890410958,8.507671232876714,329.75999999999993
876420,2016,59.32,55.029999999999994,9999.9,9999.9,104.64999999999998,899.91
876450,2016,56.32027397260274,46.9572602739726,1041.7780821917809,1020.8663013698631,9.242465753424657,735.25
876480,2016,58.57808219178082,50.7758904109589,1016.2539726027397,1015.176712328767,5.640000000000001,630.4900000000001
876880,2016,65.05,49.400000000000006,1019.4000000000001,1005.65,8.9,0.0
876920,2016,57.21616438356164,49.58164383561645,1041.5994520547943,1039.0745205479452,7.87068493150685,741.3499999999999
877150,2016,59.48986301369863,45.117534246575346,1040.8789041095893,1008.9183561643837,10.688767123287674,818.8599999999999
877500,2016,59.0958904109589,47.29506849315069,1016.9490410958904,1006.9931506849316,8.589589041095891,1022.24
877650,2016,48.49616438356165,34.91726027397261,9999.9,920.1712328767123,5.96054794520548,722.4
877740,2016,49.47780979827089,61.960806916426506,9999.9,914.7634005763689,23.706340057636886,13.940000000000001
877840,2016,60.48236914600551,42.48677685950413,1709.3179063360883,1013.5834710743801,17.958126721763087,319.16
877910,2016,57.779120879120875,45.104945054945055,1015.7090659340661,1014.8642857142858,16.88324175824176,917.5
878000,2016,53.270317002881846,40.77060518731989,1018.3106628242075,977.9760806916427,16.686455331412105,422.02
878030,2016,49.09725274725275,34.93076923076923,1015.4170329670329,922.9862637362637,17.470604395604393,514.04
878280,2016,57.03890410958905,38.640821917808225,1015.005205479452,1009.85698630137,17.16,708.7999999999998
878520,2016,40.733333333333334,31.950000000000003,9999.9,9999.9,14.1,99.99
878600,2016,56.23945205479452,39.82301369863014,1037.1750684931505,1031.647123287671,13.644109589041097,1610.28
879035,2016,36.0,33.349999999999994,9999.9,9999.9,2.475,199.98
879040,2016,46.59120879120879,31.44505494505495,1010.2788461538461,985.5219780219779,17.235714285714284,202.32
879090,2016,50.285164835164835,32.74175824175824,1011.1587912087913,1003.6120879120878,17.73708791208791,510.07
879250,2016,46.96876712328767,32.50931506849315,1007.7808219178081,1005.4767123287671,12.656438356164385,1408.55
879340,2016,44.2877094972067,39.271229050279324,9999.9,9999.9,119.42905027932959,10998.9
879380,2016,43.66301369863014,34.435068493150695,1003.6276712328767,996.6421917808219,9.991232876712328,1513.18
889680,2016,26.51129476584022,51.0815426997245,990.9052341597795,989.3658402203856,4.155096418732783,536.6200000000001
992190,2016,50.34849315068494,9999.9,1011.6361643835615,9999.9,999.9,0.0
992930,2016,51.71965811965812,9999.9,1013.8008547008548,9999.9,999.9,0.0
995340,2016,42.975433526011564,9999.9,1013.8630057803468,9999.9,999.9,0.0
995390,2016,52.21404255319149,9999.9,1053.1604255319148,9999.9,999.9,0.0
995480,2016,55.55095890410959,9999.9,1015.0397260273971,9999.9,999.9,0.0
995500,2016,48.448219178082205,9999.9,1014.8005479452055,9999.9,999.9,0.0
995960,2016,62.73888888888889,9999.9,1016.1377777777777,1007.2172222222222,999.9,0.0
995970,2016,49.98187134502924,9999.9,1015.5309941520468,993.1333333333333,999.9,0.0
995980,2016,55.33276595744681,9999.9,1016.7229787234043,995.4089361702128,999.9,0.0
996210,2016,49.20684931506849,9999.9,1008.9764383561643,9999.9,999.9,0.0
996260,2016,54.25,9999.9,1015.4673410404624,9999.9,999.9,0.0
996410,2016,49.25287671232877,9999.9,1011.7857534246575,9999.9,999.9,0.0
996430,2016,52.317934782608695,9999.9,1012.6875,9999.9,999.9,0.0
996460,2016,50.34763313609468,9999.9,1012.7174556213017,9999.9,999.9,0.0
996490,2016,50.35150684931507,9999.9,1010.8523287671234,9999.9,999.9,0.0
996500,2016,52.61150684931506,9999.9,1015.2756164383562,9999.9,999.9,0.0
996510,2016,50.9909589041096,9999.9,1011.8446575342466,9999.9,999.9,0.0
996520,2016,48.587647058823535,9999.9,1014.4891176470588,9999.9,999.9,0.0
996530,2016,51.067945205479454,9999.9,1013.1120547945206,9999.9,999.9,0.0
996540,2016,50.95342465753425,9999.9,1013.8134246575341,9999.9,999.9,0.0
996550,2016,60.060165975103736,9999.9,1016.5929460580913,1007.6514522821577,999.9,0.0
996620,2016,51.75589041095889,9999.9,1013.3890410958904,9999.9,999.9,0.0
996870,2016,53.13931888544891,9999.9,1015.7510835913312,9999.9,999.9,0.0
996930,2016,52.33671232876712,9999.9,1015.4890410958903,9999.9,999.9,0.0
996960,2016,54.58189300411523,9999.9,1015.2818930041152,9999.9,999.9,0.0
996980,2016,51.003287671232876,9999.9,1012.6178082191781,9999.9,999.9,0.0
997187,2016,50.122916666666676,9999.9,1014.4239583333333,9999.9,999.9,0.0
997191,2016,61.95531914893617,9999.9,1013.259574468085,987.1695035460993,999.9,0.0
997192,2016,55.7575,9999.9,1016.5925000000001,995.3283333333333,999.9,0.0
997193,2016,61.774358974358975,9999.9,1013.0358974358975,986.8179487179488,999.9,0.0
